"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"27061","coLSjkWRMJGb","35","male","1",17,"deck6","deck2","P-NP",76,3812.93500028551,11,"magnitude",7,73,730.229999870062,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1175769,NA
"27062","coLSjkWRMJGb","35","male","1",17,"deck6","deck2","P-NP",76,3812.93500028551,12,"parity",4,69,529.245000332594,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1176799,NA
"27063","coLSjkWRMJGb","35","male","1",17,"deck6","deck2","P-NP",76,3812.93500028551,13,"magnitude",2,69,744.145000353456,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1178044,NA
"27064","coLSjkWRMJGb","35","male","1",17,"deck6","deck2","P-NP",76,3812.93500028551,14,"parity",9,73,648.579999804497,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1179193,NA
"27065","coLSjkWRMJGb","35","male","1",17,"deck6","deck2","P-NP",76,3812.93500028551,15,"magnitude",9,73,732.280000112951,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1180427,NA
"27066","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,1,"magnitude",8,73,937.96999938786,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1188278,NA
"27067","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,2,"parity",4,69,689.385000616312,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1189469,NA
"27068","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,3,"magnitude",8,73,493.294999934733,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1190463,NA
"27069","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,4,"parity",7,73,886.180000379682,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1191850,NA
"27070","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,5,"magnitude",6,73,584.169999696314,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1192935,NA
"27071","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,6,"parity",8,69,789.734999649227,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1194227,NA
"27072","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,7,"magnitude",2,69,635.770000517368,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1195364,NA
"27073","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,8,"parity",9,73,785.090000368655,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1196650,NA
"27074","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,9,"magnitude",9,73,508.074999786913,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1197659,NA
"27075","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,10,"parity",6,69,942.040000110865,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1199102,NA
"27076","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,11,"parity",4,69,798.445000313222,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1200401,NA
"27077","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,12,"magnitude",4,69,667.714999988675,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1201571,NA
"27078","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,13,"magnitude",4,69,438.55999968946,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1202511,NA
"27079","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,14,"parity",4,69,785.325000062585,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1203797,NA
"27080","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,15,"magnitude",1,69,871.319999918342,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1205169,NA
"27081","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,16,"parity",9,73,698.040000163019,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1206368,NA
"27082","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,17,"magnitude",4,69,586.354999803007,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1207456,NA
"27083","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,18,"parity",4,69,803.129999898374,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1208759,NA
"27084","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,19,"magnitude",1,69,727.00999956578,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1209987,NA
"27085","coLSjkWRMJGb","35","male","1",18,"deck5","deck6","P-P",82,5407.56499953568,20,"parity",1,73,862.990000285208,"Yes, I fully understood what I had to do in this experiment.","I wasn't able to exactly remember every deck, but I did prefer some decks over others.","I chose the decks that were easier. For example, I always preferred the moon deck over any other deck because I felt that it was the easiest deck.","Some decks were easier and less ""tricky"". Some decks had a progress bar, some didn't.","Yes. Some decks were clearly and consistently more difficult.",2,4,6,0,8,5,1,0,2,3,1,2,0,3,3,2,1,2,0,2,1,3,0,3,2,0,1,1,1,2,1,2,2,3,2,1,0,1,1,2,1,2,1,1,2,0,2,0,1,1,1,1211351,NA
