"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"108420","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,4,"parity",2,69,615.800000028685,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1996966,NA
"108421","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,5,"magnitude",9,73,760.340000037104,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1998229,NA
"108422","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,6,"magnitude",6,73,790.350000141189,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,1999523,NA
"108423","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,7,"parity",1,69,1182.77500011027,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2001209,NA
"108424","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,8,"magnitude",4,69,1613.72999986634,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2003325,NA
"108425","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,9,"magnitude",6,73,743.28999989666,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2004573,NA
"108426","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,10,"magnitude",1,69,578.495000023395,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2005655,NA
"108427","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,11,"magnitude",1,69,419.085000175983,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2006577,NA
"108428","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,12,"parity",8,69,666.414999868721,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2007759,NA
"108429","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,13,"magnitude",4,69,927.565000019968,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2009190,NA
"108430","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,14,"magnitude",6,73,486.079999944195,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2010178,NA
"108431","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,15,"parity",1,73,848.800000036135,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2011530,NA
"108432","qmvzaw7ojTNx","36",NA,"2",51,"deck1","deck5","P-NP",82,991.815000073984,16,"parity",2,69,575.694999890402,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2012608,NA
"108433","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,1,"parity",8,69,946.495000040159,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2016046,NA
"108434","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,2,"parity",6,69,542.015000013635,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2017091,NA
"108435","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,3,"magnitude",6,73,817.11499998346,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2018411,NA
"108436","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,4,"magnitude",7,73,1688.05500003509,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2020603,NA
"108437","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,5,"parity",2,69,672.169999917969,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2021777,NA
"108438","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,6,"magnitude",9,73,904.204999795184,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2023185,NA
"108439","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,7,"parity",6,73,829.314999980852,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2024517,NA
"108440","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,8,"magnitude",2,69,1802.76000010781,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2026823,NA
"108441","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,9,"parity",1,73,905.16999992542,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2028232,NA
"108442","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,10,"parity",1,73,545.330000109971,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2029280,NA
"108443","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,11,"parity",3,73,914.450000040233,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2030698,NA
"108444","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,12,"parity",3,73,571.315000066534,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2031772,NA
"108445","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,13,"parity",1,73,684.229999780655,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2032959,NA
"108446","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,14,"magnitude",1,69,738.235000055283,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2034200,NA
"108447","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,15,"magnitude",7,73,669.374999823049,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2035373,NA
"108448","qmvzaw7ojTNx","36",NA,"2",52,"deck5","deck3","P-NP",76,978.334999876097,16,"parity",4,69,699.005000060424,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2036575,NA
"108449","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,1,"magnitude",7,73,1382.81499990262,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2040780,NA
"108450","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,2,"magnitude",4,69,971.369999926537,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2042255,NA
"108451","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,3,"magnitude",1,69,604.254999896511,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2043363,NA
"108452","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,4,"parity",3,73,880.694999825209,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2044747,NA
"108453","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,5,"parity",2,69,815.034999977797,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2046065,NA
"108454","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,6,"parity",8,69,574.16500011459,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2047143,NA
"108455","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,7,"parity",6,69,589.290000032634,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2048235,NA
"108456","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,8,"parity",8,69,573.689999990165,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2049313,NA
"108457","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,9,"parity",1,73,1356.32499982603,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2051178,NA
"108458","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,10,"parity",6,69,622.504999861121,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2052303,NA
"108459","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,11,"parity",8,69,589.264999842271,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2053395,NA
"108460","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,12,"parity",2,69,746.615000069141,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2054645,NA
"108461","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,13,"magnitude",1,69,1035.07499978878,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2056182,NA
"108462","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,14,"magnitude",7,73,922.659999923781,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2057609,NA
"108463","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,15,"magnitude",1,69,1271.81500010192,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2059384,NA
"108464","qmvzaw7ojTNx","36",NA,"2",53,"deck2","deck4","P-NP",82,1308.27999999747,16,"magnitude",4,69,905.539999948815,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2060792,NA
"108465","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,1,"magnitude",8,73,1222.78499999084,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2066239,NA
"108466","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,2,"parity",7,73,1027.90499990806,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2067770,NA
"108467","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,3,"parity",3,73,1408.23499998078,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2069682,NA
"108468","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,4,"parity",7,73,930.774999782443,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2071116,NA
"108469","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,5,"parity",3,73,672.589999856427,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2072291,NA
"108470","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,6,"parity",6,69,762.27999990806,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2073556,NA
"108471","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,7,"parity",2,69,663.080000085756,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2074722,NA
"108472","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,8,"parity",1,73,773.994999937713,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2075999,NA
"108473","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,9,"parity",7,73,477.805000031367,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2076980,NA
"108474","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,10,"parity",3,73,810.989999910817,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2078296,NA
"108475","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,11,"parity",8,69,1513.58500006609,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2080312,NA
"108476","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,12,"parity",8,69,572.274999925867,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2081388,NA
"108477","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,13,"parity",4,69,701.745000202209,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2082593,NA
"108478","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,14,"magnitude",4,69,2440.87000004947,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2085538,NA
"108479","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,15,"magnitude",2,69,534.050000132993,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2086575,NA
"108480","qmvzaw7ojTNx","36",NA,"2",54,"deck4","deck6","P-P",76,2712.15000003576,16,"magnitude",7,73,432.169999927282,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2087510,NA
"108481","qmvzaw7ojTNx","36",NA,"2",55,"deck2","deck3","NP-NP",82,977.675000205636,1,"parity",4,69,1548.73499996029,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2091548,NA
"108482","qmvzaw7ojTNx","36",NA,"2",55,"deck2","deck3","NP-NP",82,977.675000205636,2,"magnitude",4,69,930.139999836683,"Yes","Moon seemed to show the progress bar","The ones that had the progress bar","No","Not really",7,7,6,3,3,6,0,0,3,3,4,0,4,3,3,0,0,4,0,0,0,4,4,0,2,1,3,4,3,3,3,4,3,3,3,4,4,4,3,3,4,4,3,3,4,3,3,2,3,3,3,2092983,NA
