"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"85474",120574,"B1PS9q2kAQEG",1,4,"magnitude","switch",6,73,1236.00000003353,1109702,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85475",120575,"B1PS9q2kAQEG",1,4,"magnitude","repeat",1,73,2059.99999999767,1112272,69,0,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85476",120576,"B1PS9q2kAQEG",1,4,"magnitude","repeat",7,73,1496.00000004284,1114289,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85477",120577,"B1PS9q2kAQEG",1,4,"magnitude","repeat",8,73,1378.00000002608,1116173,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85478",120578,"B1PS9q2kAQEG",1,4,"magnitude","repeat",4,69,1698.99999996414,1118376,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85479",120579,"B1PS9q2kAQEG",1,4,"magnitude","repeat",8,73,990.999999979977,1119872,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85480",120580,"B1PS9q2kAQEG",1,4,"magnitude","repeat",4,69,1592.99999999348,1121971,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85481",120581,"B1PS9q2kAQEG",1,4,"magnitude","repeat",4,69,1108.00000000745,1123583,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85482",120582,"B1PS9q2kAQEG",1,4,"magnitude","repeat",1,69,1560.99999998696,1125686,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85483",120583,"B1PS9q2kAQEG",1,4,"magnitude","repeat",3,69,1255.00000000466,1127476,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85484",120584,"B1PS9q2kAQEG",1,4,"magnitude","repeat",6,73,1277.00000000186,1129270,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85485",120585,"B1PS9q2kAQEG",1,4,"magnitude","repeat",9,73,1552.00000002515,1131370,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85486",120586,"B1PS9q2kAQEG",1,4,"magnitude","repeat",3,69,1074.00000002235,1132952,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85487",120587,"B1PS9q2kAQEG",1,4,"magnitude","repeat",4,69,1437.99999996554,1134910,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85488",120588,"B1PS9q2kAQEG",1,4,"magnitude","repeat",8,73,1174.99999998836,1136586,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85489",120589,"B1PS9q2kAQEG",1,4,"magnitude","repeat",7,73,1169.9999999837,1138279,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85490",120590,"B1PS9q2kAQEG",1,4,"parity","switch",3,73,1289.99999997905,1140083,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85491",120591,"B1PS9q2kAQEG",1,4,"parity","repeat",7,73,1122.99999996321,1141712,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85492",120592,"B1PS9q2kAQEG",1,4,"parity","repeat",2,69,819.000000017695,1143038,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85493",120593,"B1PS9q2kAQEG",1,4,"magnitude","switch",6,73,1242.00000002747,1144809,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85494",120594,"B1PS9q2kAQEG",1,4,"magnitude","repeat",8,73,1169.9999999837,1146481,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85495",120595,"B1PS9q2kAQEG",1,4,"magnitude","repeat",3,69,1895.00000001863,1148881,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85496",120596,"B1PS9q2kAQEG",1,4,"magnitude","repeat",3,69,1336.99999999953,1150721,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85497",120597,"B1PS9q2kAQEG",1,4,"magnitude","repeat",9,73,1208.99999997346,1152477,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85498",120598,"B1PS9q2kAQEG",1,4,"magnitude","repeat",1,69,1419.9999999837,1154400,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
