"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43776",53976,"ExQyr4UD5giu",1,4,"magnitude","repeat",6,73,1111.00000003353,773312,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43777",53977,"ExQyr4UD5giu",1,4,"magnitude","repeat",1,69,841.000000014901,774658,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43778",53978,"ExQyr4UD5giu",1,4,"parity","switch",9,73,984.999999869615,776147,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43779",53979,"ExQyr4UD5giu",1,4,"parity","repeat",1,73,1148.0000000447,777798,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43780",53980,"ExQyr4UD5giu",1,4,"parity","repeat",9,73,811.999999918044,779114,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43781",53981,"ExQyr4UD5giu",1,4,"parity","repeat",8,69,1018.00000015646,780636,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43782",53982,"ExQyr4UD5giu",1,4,"parity","repeat",4,69,1033.00000028685,782174,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43783",53983,"ExQyr4UD5giu",1,4,"parity","repeat",3,73,1035.99999984726,783714,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43784",53984,"ExQyr4UD5giu",1,4,"parity","repeat",4,NA,NA,786722,69,NA,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43785",53985,"ExQyr4UD5giu",1,4,"parity","repeat",1,73,1199.00000002235,788428,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43786",53986,"ExQyr4UD5giu",1,4,"parity","repeat",9,73,1112.00000019744,790046,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43787",53987,"ExQyr4UD5giu",1,4,"parity","repeat",3,73,802.000000141561,791352,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43788",53988,"ExQyr4UD5giu",1,4,"parity","repeat",6,69,1106.00000014529,792963,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43789",53989,"ExQyr4UD5giu",1,4,"parity","repeat",6,69,745.99999981001,794213,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43790",53990,"ExQyr4UD5giu",1,4,"parity","repeat",9,73,1527.00000023469,796245,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43791",53991,"ExQyr4UD5giu",1,4,"parity","repeat",2,69,907.000000122935,797659,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43792",53992,"ExQyr4UD5giu",1,4,"parity","repeat",3,73,1419.00000022724,799584,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43793",53993,"ExQyr4UD5giu",1,4,"parity","repeat",3,73,686.999999918044,800775,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43794",53994,"ExQyr4UD5giu",1,4,"parity","repeat",2,69,852.999999653548,802132,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43795",53995,"ExQyr4UD5giu",1,4,"parity","repeat",6,69,987.00000019744,803622,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43796",53996,"ExQyr4UD5giu",1,4,"parity","repeat",2,69,896.999999880791,805023,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43797",53997,"ExQyr4UD5giu",1,4,"parity","repeat",3,73,810.000000055879,806336,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43798",53998,"ExQyr4UD5giu",1,4,"parity","repeat",1,73,1097.99999976531,807939,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43799",53999,"ExQyr4UD5giu",1,4,"parity","repeat",4,69,859.000000171363,809301,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43800",54000,"ExQyr4UD5giu",1,4,"parity","repeat",6,69,1137.99999980256,810943,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
