"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"85173",123273,"RvpqVMhsx4C6",1,4,"magnitude","repeat",2,69,764,908839,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85174",123274,"RvpqVMhsx4C6",1,4,"magnitude","repeat",3,69,983,910326,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85175",123275,"RvpqVMhsx4C6",1,4,"magnitude","repeat",9,73,783,911610,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85176",123276,"RvpqVMhsx4C6",1,4,"magnitude","repeat",6,73,1790,913902,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85177",123277,"RvpqVMhsx4C6",1,4,"magnitude","repeat",1,69,666,915070,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85178",123278,"RvpqVMhsx4C6",1,4,"magnitude","repeat",6,73,785,916357,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85179",123279,"RvpqVMhsx4C6",1,4,"parity","switch",8,69,1411,918268,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85180",123280,"RvpqVMhsx4C6",1,4,"parity","repeat",8,69,506,919274,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85181",123281,"RvpqVMhsx4C6",1,4,"parity","repeat",6,69,652,920428,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85182",123282,"RvpqVMhsx4C6",1,4,"parity","repeat",6,69,508,921436,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85183",123283,"RvpqVMhsx4C6",1,4,"parity","repeat",3,73,990,922929,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85184",123284,"RvpqVMhsx4C6",1,4,"parity","repeat",1,73,439,923869,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85185",123285,"RvpqVMhsx4C6",1,4,"parity","repeat",8,69,613,924984,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85186",123286,"RvpqVMhsx4C6",1,4,"parity","repeat",2,69,2434,927920,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85187",123287,"RvpqVMhsx4C6",1,4,"parity","repeat",8,69,509,928930,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85188",123288,"RvpqVMhsx4C6",1,4,"parity","repeat",7,73,587,930018,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85189",123289,"RvpqVMhsx4C6",1,4,"parity","repeat",8,69,685,931207,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85190",123290,"RvpqVMhsx4C6",1,4,"parity","repeat",3,73,798,932507,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85191",123291,"RvpqVMhsx4C6",1,4,"parity","repeat",6,69,732,933741,69,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"85192",123292,"RvpqVMhsx4C6",1,4,"parity","repeat",9,73,823,935066,73,1,"blue","35","Female","the instructions were clear. thank you.","yes. I chose the blur one.","The task was frequently changing in the purple portal.","The purple portal was more difficult.",7,1,8,6,0,5,2,7,7,1,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
