"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"128070",94770,"PI8jTgnONalY",1,4,"parity","repeat",9,73,549.059999999357,513248,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128071",94771,"PI8jTgnONalY",1,4,"magnitude","switch",8,73,703.900000000431,514457,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128072",94772,"PI8jTgnONalY",1,4,"magnitude","repeat",1,69,466.745000001509,515427,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128073",94773,"PI8jTgnONalY",1,4,"magnitude","repeat",2,69,516.540000000561,516447,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128074",94774,"PI8jTgnONalY",1,4,"magnitude","repeat",7,73,641.884999999136,517593,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128075",94775,"PI8jTgnONalY",1,4,"magnitude","repeat",7,73,376.314999999478,518472,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128076",94776,"PI8jTgnONalY",1,4,"magnitude","repeat",8,73,464.065000000119,519439,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128077",94777,"PI8jTgnONalY",1,4,"magnitude","repeat",3,73,493.705000000773,520436,69,0,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128078",94778,"PI8jTgnONalY",1,4,"magnitude","repeat",7,73,815.594999999972,521755,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128079",94779,"PI8jTgnONalY",1,4,"magnitude","repeat",1,69,564.255000001169,522821,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128080",94780,"PI8jTgnONalY",1,4,"magnitude","repeat",9,73,590.65000000014,523916,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128081",94781,"PI8jTgnONalY",1,4,"magnitude","repeat",4,69,708.655000000377,525129,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128082",94782,"PI8jTgnONalY",1,4,"magnitude","repeat",4,69,384.994999998598,526017,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128083",94783,"PI8jTgnONalY",1,4,"parity","switch",3,73,740.00000000163,527259,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128084",94784,"PI8jTgnONalY",1,4,"parity","repeat",2,69,465.220000000088,528227,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128085",94785,"PI8jTgnONalY",1,4,"parity","repeat",1,73,706.339999998803,529437,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128086",94786,"PI8jTgnONalY",1,4,"parity","repeat",1,73,327.799999999115,530268,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"128087",94787,"PI8jTgnONalY",1,4,"parity","repeat",2,69,394.689999999246,531165,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
