"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"97473",68973,"2p5MhnSx8AuY",0,4,"magnitude","switch",2,73,552.339999994729,815829,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97474",68974,"2p5MhnSx8AuY",0,4,"parity","switch",3,73,50.1850000000559,816381,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97475",68975,"2p5MhnSx8AuY",0,4,"magnitude","switch",3,73,7.92000000365078,816890,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97476",68976,"2p5MhnSx8AuY",0,4,"parity","switch",4,73,536.86499997275,817929,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97477",68977,"2p5MhnSx8AuY",0,4,"magnitude","switch",7,73,138.035000010859,818570,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97478",68978,"2p5MhnSx8AuY",0,4,"parity","switch",3,73,54.9600000376813,819128,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97479",68979,"2p5MhnSx8AuY",0,4,"magnitude","switch",4,73,45.125000004191,819678,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97480",68980,"2p5MhnSx8AuY",0,4,"parity","switch",9,73,89.2749999766238,820269,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97481",68981,"2p5MhnSx8AuY",0,4,"magnitude","switch",9,73,37.8749999799766,820809,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97482",68982,"2p5MhnSx8AuY",0,4,"parity","switch",1,73,59.6149999764748,821370,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97483",68983,"2p5MhnSx8AuY",0,4,"magnitude","switch",2,73,915.834999992512,822789,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97484",68984,"2p5MhnSx8AuY",0,4,"parity","switch",7,73,40.0399999925867,823332,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97485",68985,"2p5MhnSx8AuY",0,4,"magnitude","switch",7,73,34.9399999831803,823869,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97486",68986,"2p5MhnSx8AuY",0,4,"magnitude","repeat",4,73,0.390000001061708,824372,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97487",68987,"2p5MhnSx8AuY",0,4,"parity","switch",1,73,434.364999993704,825310,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97488",68988,"2p5MhnSx8AuY",0,4,"magnitude","switch",9,73,103.835000016261,825918,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97489",68989,"2p5MhnSx8AuY",0,4,"magnitude","repeat",7,69,368.930000055116,826789,73,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97490",68990,"2p5MhnSx8AuY",0,4,"magnitude","repeat",4,73,376.984999980778,827672,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97491",68991,"2p5MhnSx8AuY",0,4,"parity","switch",7,69,448.675000050571,828624,73,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97492",68992,"2p5MhnSx8AuY",0,4,"magnitude","switch",2,73,305.759999959264,829433,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
