"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"21574",22174,"GXCqU9YfTIeW",0,4,"magnitude","switch",7,69,23.9999999994179,501484,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21575",22175,"GXCqU9YfTIeW",0,4,"parity","switch",2,69,76,502066,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21576",22176,"GXCqU9YfTIeW",0,4,"magnitude","switch",4,73,0,502587,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21577",22177,"GXCqU9YfTIeW",0,4,"parity","switch",1,73,34.9999999998836,503140,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21578",22178,"GXCqU9YfTIeW",0,4,"magnitude","switch",1,73,68.9999999995343,503716,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21579",22179,"GXCqU9YfTIeW",0,4,"parity","switch",6,69,106.000000000698,504331,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21580",22180,"GXCqU9YfTIeW",0,4,"magnitude","switch",1,73,60.999999999709,504901,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21581",22181,"GXCqU9YfTIeW",0,4,"parity","switch",3,73,91.9999999995925,505498,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21582",22182,"GXCqU9YfTIeW",0,4,"magnitude","switch",3,73,175.000000000175,506192,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21583",22183,"GXCqU9YfTIeW",0,4,"parity","switch",4,69,51.999999999709,506768,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21584",22184,"GXCqU9YfTIeW",0,4,"magnitude","switch",4,73,77.0000000002328,507349,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21585",22185,"GXCqU9YfTIeW",0,4,"parity","switch",7,73,136.000000000466,507995,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21586",22186,"GXCqU9YfTIeW",0,4,"parity","repeat",1,73,119.999999999884,508615,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21587",22187,"GXCqU9YfTIeW",0,4,"magnitude","switch",7,73,220.999999999534,509341,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21588",22188,"GXCqU9YfTIeW",0,4,"parity","switch",1,69,85,509933,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21589",22189,"GXCqU9YfTIeW",0,4,"magnitude","switch",2,73,37.9999999995343,510478,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21590",22190,"GXCqU9YfTIeW",0,4,"parity","switch",7,69,41.0000000001746,511035,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21591",22191,"GXCqU9YfTIeW",0,4,"parity","repeat",8,69,127.000000000407,511665,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21592",22192,"GXCqU9YfTIeW",0,4,"magnitude","switch",8,73,98.9999999992433,512270,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21593",22193,"GXCqU9YfTIeW",0,4,"parity","switch",1,73,126.999999999476,512900,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21594",22194,"GXCqU9YfTIeW",0,4,"magnitude","switch",2,69,154.999999999767,513560,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21595",22195,"GXCqU9YfTIeW",0,4,"parity","switch",1,73,47.0000000004657,514117,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21596",22196,"GXCqU9YfTIeW",0,4,"magnitude","switch",9,69,123.000000000466,514747,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21597",22197,"GXCqU9YfTIeW",0,4,"parity","switch",7,73,67,515315,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21598",22198,"GXCqU9YfTIeW",0,4,"magnitude","switch",7,73,141.999999999767,515976,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21599",22199,"GXCqU9YfTIeW",0,4,"parity","switch",7,69,139.999999999418,516628,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
