"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"86676",50676,"4bDirBgv86JF",0,4,"magnitude","repeat",8,73,630.115000065416,889990,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86677",50677,"4bDirBgv86JF",0,4,"magnitude","repeat",7,73,467.530000023544,890985,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86678",50678,"4bDirBgv86JF",0,4,"magnitude","repeat",7,73,499.744999920949,891995,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86679",50679,"4bDirBgv86JF",0,4,"magnitude","repeat",6,73,474.385000066832,892975,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86680",50680,"4bDirBgv86JF",0,4,"magnitude","repeat",7,73,490.879999939352,893974,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86681",50681,"4bDirBgv86JF",0,4,"magnitude","repeat",8,73,511.204999871552,895037,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86682",50682,"4bDirBgv86JF",0,4,"magnitude","repeat",3,69,566.01499998942,896115,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86683",50683,"4bDirBgv86JF",0,4,"magnitude","repeat",6,73,580.645000096411,897201,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86684",50684,"4bDirBgv86JF",0,4,"magnitude","repeat",4,69,534.50999991037,898247,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86685",50685,"4bDirBgv86JF",0,4,"magnitude","repeat",7,73,526.480000000447,899282,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86686",50686,"4bDirBgv86JF",0,4,"parity","switch",8,69,1077.71499990486,900864,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86687",50687,"4bDirBgv86JF",0,4,"parity","repeat",3,73,499.469999922439,901867,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86688",50688,"4bDirBgv86JF",0,4,"parity","repeat",8,69,664.065000135452,903049,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86689",50689,"4bDirBgv86JF",0,4,"parity","repeat",7,73,520.490000024438,904078,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86690",50690,"4bDirBgv86JF",0,4,"parity","repeat",7,73,574.649999849498,905155,73,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86691",50691,"4bDirBgv86JF",0,4,"parity","repeat",4,69,570.310000097379,906234,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
"86692",50692,"4bDirBgv86JF",0,4,"magnitude","switch",4,69,630.694999825209,907376,69,1,"blue","37","female","yes, they were clear. The purple world was harder for me to be accurate in my choices.","yes, Blue was my preference","Yes, the purple world was more random.","The purple world was more difficult.",9,8,9,7,6,7,5,7,8,6,"Slight Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Strong Agreement",NA
