"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"27567",90567,"RqmhYJFrXcMv",1,4,"parity","switch",2,69,1254,748527,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27568",90568,"RqmhYJFrXcMv",1,4,"magnitude","switch",7,73,2112,751143,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27569",90569,"RqmhYJFrXcMv",1,4,"parity","switch",4,69,1760,753406,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27570",90570,"RqmhYJFrXcMv",1,4,"magnitude","switch",4,69,581,754489,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27571",90571,"RqmhYJFrXcMv",1,4,"parity","switch",4,69,690,755683,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27572",90572,"RqmhYJFrXcMv",1,4,"magnitude","switch",1,69,1037,757224,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27573",90573,"RqmhYJFrXcMv",1,4,"parity","switch",4,69,1088,758814,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27574",90574,"RqmhYJFrXcMv",1,4,"magnitude","switch",7,73,432,759749,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27575",90575,"RqmhYJFrXcMv",1,4,"parity","switch",8,69,264,760515,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27576",90576,"RqmhYJFrXcMv",1,4,"magnitude","switch",3,69,2200,763218,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27577",90577,"RqmhYJFrXcMv",1,4,"parity","switch",3,73,1188,764909,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27578",90578,"RqmhYJFrXcMv",1,4,"magnitude","switch",3,69,619,766034,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27579",90579,"RqmhYJFrXcMv",1,4,"parity","switch",6,69,1352,767889,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27580",90580,"RqmhYJFrXcMv",1,4,"magnitude","switch",1,69,927,769321,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27581",90581,"RqmhYJFrXcMv",1,4,"parity","switch",9,73,708,770533,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27582",90582,"RqmhYJFrXcMv",1,4,"magnitude","switch",7,73,1111,772147,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27583",90583,"RqmhYJFrXcMv",1,4,"parity","switch",7,73,1665,774315,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27584",90584,"RqmhYJFrXcMv",1,4,"magnitude","switch",7,73,799,775617,73,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"27585",90585,"RqmhYJFrXcMv",1,4,"parity","switch",4,69,564,776684,69,1,"blue","24","Female",NA,"Purple","it was easier to see orange in the purple world","blue was hard to look at",9,9,9,6,7,8,9,9,3,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
