"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"74370",3870,"aD78dfwkvFql",0,4,"parity","switch",6,69,1753.99999995716,1192608,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74371",3871,"aD78dfwkvFql",0,4,"magnitude","switch",3,69,1798.99999999907,1194910,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74372",3872,"aD78dfwkvFql",0,4,"magnitude","repeat",6,73,1256.99999998324,1196668,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74373",3873,"aD78dfwkvFql",0,4,"parity","switch",2,69,1545.99999997299,1198726,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74374",3874,"aD78dfwkvFql",0,4,"magnitude","switch",3,69,1936.99999997625,1201172,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74375",3875,"aD78dfwkvFql",0,4,"parity","switch",7,73,1450.00000001164,1203136,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74376",3876,"aD78dfwkvFql",0,4,"magnitude","switch",6,73,1206.99999999488,1204843,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74377",3877,"aD78dfwkvFql",0,4,"parity","switch",1,73,1558.99999995017,1206907,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74378",3878,"aD78dfwkvFql",0,4,"magnitude","switch",9,73,1544.00000005262,1208951,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74379",3879,"aD78dfwkvFql",0,4,"parity","switch",7,73,1279.99999996973,1210733,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74380",3880,"aD78dfwkvFql",0,4,"magnitude","switch",3,69,1840.99999995669,1213081,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74381",3881,"aD78dfwkvFql",0,4,"parity","switch",4,73,1648.99999997579,1215231,69,0,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74382",3882,"aD78dfwkvFql",0,4,"magnitude","switch",7,73,1542.00000001583,1217274,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74383",3883,"aD78dfwkvFql",0,4,"parity","switch",8,69,2166.00000002654,1219941,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74384",3884,"aD78dfwkvFql",0,4,"magnitude","switch",9,73,1831.00000000559,1222273,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74385",3885,"aD78dfwkvFql",0,4,"parity","switch",2,69,1865.99999997998,1224644,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74386",3886,"aD78dfwkvFql",0,4,"magnitude","switch",6,73,1564.00000001304,1226708,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74387",3887,"aD78dfwkvFql",0,4,"parity","switch",1,73,1565.00000000233,1228775,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74388",3888,"aD78dfwkvFql",0,4,"magnitude","switch",1,69,1793.00000000512,1231069,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74389",3889,"aD78dfwkvFql",0,4,"parity","switch",3,73,1765.00000001397,1233335,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74390",3890,"aD78dfwkvFql",0,4,"magnitude","switch",8,73,1440.00000000233,1235275,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74391",3891,"aD78dfwkvFql",0,4,"parity","switch",7,73,2327.99999997951,1238107,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74392",3892,"aD78dfwkvFql",0,4,"magnitude","switch",4,69,1522.9999999865,1240130,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
