"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"53597",36797,"KcBma3VUQ7kG",1,3,"parity","switch",4,73,9.0000000782311,345784,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53598",36798,"KcBma3VUQ7kG",1,3,"magnitude","switch",7,73,14.9999998975545,346307,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53599",36799,"KcBma3VUQ7kG",1,3,"parity","switch",7,69,77.9999999795109,346905,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53600",36800,"KcBma3VUQ7kG",1,3,"magnitude","switch",9,73,111.000000033528,347522,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53601",36801,"KcBma3VUQ7kG",1,3,"parity","switch",8,69,136.000000173226,348164,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53602",36802,"KcBma3VUQ7kG",1,3,"magnitude","switch",7,73,97.9999999981374,348778,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53603",36803,"KcBma3VUQ7kG",1,3,"parity","switch",7,73,38.9999998733401,349318,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53604",36804,"KcBma3VUQ7kG",1,3,"magnitude","switch",6,73,138.999999966472,349958,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53605",36805,"KcBma3VUQ7kG",1,3,"parity","switch",2,69,208.000000100583,350670,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53606",36806,"KcBma3VUQ7kG",1,3,"magnitude","switch",7,69,81.0000000055879,351254,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53607",36807,"KcBma3VUQ7kG",1,3,"parity","switch",8,73,101.999999955297,351860,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53608",36808,"KcBma3VUQ7kG",1,3,"magnitude","switch",4,69,128.999999957159,352500,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53609",36809,"KcBma3VUQ7kG",1,3,"parity","switch",2,69,54.0000000037253,353060,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53610",36810,"KcBma3VUQ7kG",1,3,"magnitude","switch",2,73,111.99999996461,353678,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53611",36811,"KcBma3VUQ7kG",1,3,"parity","switch",7,69,108.000000007451,354288,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53612",36812,"KcBma3VUQ7kG",1,3,"magnitude","switch",6,73,145.999999949709,354935,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53613",36813,"KcBma3VUQ7kG",1,3,"parity","switch",1,73,123.000000137836,355559,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53614",36814,"KcBma3VUQ7kG",1,3,"magnitude","switch",2,69,114.999999990687,356174,69,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53615",36815,"KcBma3VUQ7kG",1,3,"magnitude","repeat",3,73,94.0000000409782,356768,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53616",36816,"KcBma3VUQ7kG",1,3,"parity","switch",8,73,74.9999999534339,357358,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53617",36817,"KcBma3VUQ7kG",1,3,"magnitude","switch",9,69,64.0000000130385,357942,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53618",36818,"KcBma3VUQ7kG",1,3,"parity","switch",4,73,324.999999953434,358817,69,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53619",36819,"KcBma3VUQ7kG",1,3,"magnitude","switch",6,73,93.0000001098961,359414,73,1,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"53620",36820,"KcBma3VUQ7kG",1,3,"parity","switch",3,69,138.00000003539,360055,73,0,"purple","30","Male","very nice survey.","yes develop.","all tasks is very difficult.","nothing.",9,7,9,7,9,6,9,7,8,7,"Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
