"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"16170",116670,"g3J8yDKG1u5Q",1,4,"parity","repeat",2,69,540.590000106022,821550,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16171",116671,"g3J8yDKG1u5Q",1,4,"parity","repeat",6,69,1275.88500012644,823328,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16172",116672,"g3J8yDKG1u5Q",1,4,"parity","repeat",2,69,476.595000131056,824305,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16173",116673,"g3J8yDKG1u5Q",1,4,"parity","repeat",2,69,456.02500019595,825262,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16174",116674,"g3J8yDKG1u5Q",1,4,"parity","repeat",9,73,613.649999955669,826377,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16175",116675,"g3J8yDKG1u5Q",1,4,"parity","repeat",7,73,675.260000163689,827553,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16176",116676,"g3J8yDKG1u5Q",1,4,"parity","repeat",9,73,518.704999936745,828573,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16177",116677,"g3J8yDKG1u5Q",1,4,"parity","repeat",4,69,1596.82000009343,830671,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16178",116678,"g3J8yDKG1u5Q",1,4,"parity","repeat",1,69,1332.51499990001,832505,73,0,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16179",116679,"g3J8yDKG1u5Q",1,4,"parity","repeat",1,73,1479.0300000459,834485,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16180",116680,"g3J8yDKG1u5Q",1,4,"parity","repeat",3,73,1000.95000001602,835987,73,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
"16181",116681,"g3J8yDKG1u5Q",1,4,"magnitude","switch",4,69,1203.76499998383,837692,69,1,"purple","52","Male","Everything was pretty straightforward.","I started to like the purple portal more.","With the purple portal, the numbers seemed to come in clumps of the same color, making it a bit easier to concentrate for my responses","I felt like the blue portal was a bit more difficult, because the changes between colors seemed to happen more often than in the purple portal",5,1,7,7,1,8,5,8,7,2,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement",NA
