"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"124174",43774,"IcksDvfZ3Ce7",1,4,"parity","switch",2,69,503,751468,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124175",43775,"IcksDvfZ3Ce7",1,4,"magnitude","switch",3,69,1143,753112,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124176",43776,"IcksDvfZ3Ce7",1,4,"parity","switch",1,73,721,754333,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124177",43777,"IcksDvfZ3Ce7",1,4,"magnitude","switch",4,69,778,755613,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124178",43778,"IcksDvfZ3Ce7",1,4,"parity","switch",9,73,1197,757312,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124179",43779,"IcksDvfZ3Ce7",1,4,"magnitude","switch",4,69,857,758672,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124180",43780,"IcksDvfZ3Ce7",1,4,"parity","switch",3,73,1206,760380,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124181",43781,"IcksDvfZ3Ce7",1,4,"magnitude","switch",3,69,850,761732,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124182",43782,"IcksDvfZ3Ce7",1,4,"parity","switch",7,73,964,763199,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124183",43783,"IcksDvfZ3Ce7",1,4,"magnitude","switch",8,73,748,764448,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124184",43784,"IcksDvfZ3Ce7",1,4,"parity","switch",3,73,774,765724,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124185",43785,"IcksDvfZ3Ce7",1,4,"magnitude","switch",1,69,856,767082,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124186",43786,"IcksDvfZ3Ce7",1,4,"parity","switch",4,69,696,768282,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124187",43787,"IcksDvfZ3Ce7",1,4,"magnitude","switch",9,73,717,769499,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124188",43788,"IcksDvfZ3Ce7",1,4,"magnitude","repeat",2,69,775,770774,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124189",43789,"IcksDvfZ3Ce7",1,4,"parity","switch",3,73,902,772178,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124190",43790,"IcksDvfZ3Ce7",1,4,"parity","repeat",9,73,731,773411,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
