"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"122079",119079,"FCNIBp3TVnz7",1,4,"parity","switch",9,73,1085.00000002095,929491,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122080",119080,"FCNIBp3TVnz7",1,4,"magnitude","switch",7,73,1717.00000000419,931793,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122081",119081,"FCNIBp3TVnz7",1,4,"parity","switch",9,73,736.99999996461,933035,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122082",119082,"FCNIBp3TVnz7",1,4,"parity","repeat",7,73,641.999999992549,934179,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122083",119083,"FCNIBp3TVnz7",1,4,"magnitude","switch",9,73,777.000000001863,935458,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122084",119084,"FCNIBp3TVnz7",1,4,"parity","switch",4,69,1140.00000001397,937107,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122085",119085,"FCNIBp3TVnz7",1,4,"magnitude","switch",6,69,1251.99999997858,938866,73,0,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122086",119086,"FCNIBp3TVnz7",1,4,"parity","switch",9,73,842.000000004191,940209,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122087",119087,"FCNIBp3TVnz7",1,4,"magnitude","switch",7,73,1288.99999998976,941998,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122088",119088,"FCNIBp3TVnz7",1,4,"parity","switch",2,69,1593.99999998277,944093,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122089",119089,"FCNIBp3TVnz7",1,4,"magnitude","switch",3,69,1599.99999997672,946197,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122090",119090,"FCNIBp3TVnz7",1,4,"parity","switch",1,73,1035.0000000326,947780,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122091",119091,"FCNIBp3TVnz7",1,4,"magnitude","switch",3,69,1114.99999999069,949396,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122092",119092,"FCNIBp3TVnz7",1,4,"parity","switch",4,69,883.999999961816,950781,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122093",119093,"FCNIBp3TVnz7",1,4,"magnitude","switch",2,69,1196.99999998556,952480,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122094",119094,"FCNIBp3TVnz7",1,4,"parity","switch",7,73,947.000000043772,953930,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122095",119095,"FCNIBp3TVnz7",1,4,"magnitude","switch",1,69,1608.99999999674,956052,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122096",119096,"FCNIBp3TVnz7",1,4,"parity","switch",4,69,1116.00000003818,957669,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122097",119097,"FCNIBp3TVnz7",1,4,"magnitude","switch",8,73,1216.0000000149,959386,73,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"122098",119098,"FCNIBp3TVnz7",1,4,"magnitude","repeat",4,69,1122.00000003213,961017,69,1,"purple","31","male","it was been really interesting experiment.","yes i was confident developing that.","there is same various task ","nothing difficult it is very easy to find the task.",8,8,9,8,8,7,9,6,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
