"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"98977",27577,"vTUjCaPlIcDf",0,4,"parity","switch",7,73,581.315000002971,1148842,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98978",27578,"vTUjCaPlIcDf",0,4,"magnitude","switch",3,69,1108.28000000049,1150451,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98979",27579,"vTUjCaPlIcDf",0,4,"parity","switch",1,69,647.305000005756,1151600,73,0,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98980",27580,"vTUjCaPlIcDf",0,4,"magnitude","switch",3,69,718.795000008075,1152820,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98981",27581,"vTUjCaPlIcDf",0,4,"parity","switch",2,69,603.81500000949,1153926,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98982",27582,"vTUjCaPlIcDf",0,4,"magnitude","switch",8,73,771.810000005644,1155198,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98983",27583,"vTUjCaPlIcDf",0,4,"parity","switch",3,73,775.965000008233,1156476,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98984",27584,"vTUjCaPlIcDf",0,4,"magnitude","switch",9,73,562.715000007302,1157539,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98985",27585,"vTUjCaPlIcDf",0,4,"parity","switch",2,69,1275.85499999975,1159317,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98986",27586,"vTUjCaPlIcDf",0,4,"magnitude","switch",4,69,742.800000007264,1160560,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98987",27587,"vTUjCaPlIcDf",0,4,"parity","switch",1,73,1283.81500000227,1162346,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98988",27588,"vTUjCaPlIcDf",0,4,"magnitude","switch",1,69,625.765000004321,1163472,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98989",27589,"vTUjCaPlIcDf",0,4,"parity","switch",9,73,771.770000006538,1164745,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98990",27590,"vTUjCaPlIcDf",0,4,"magnitude","switch",4,69,653.764999995474,1165900,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98991",27591,"vTUjCaPlIcDf",0,4,"parity","switch",1,73,733.35999999824,1167135,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98992",27592,"vTUjCaPlIcDf",0,4,"magnitude","switch",4,69,645.810000001919,1168281,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98993",27593,"vTUjCaPlIcDf",0,4,"parity","switch",2,69,584.294999993173,1169366,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98994",27594,"vTUjCaPlIcDf",0,4,"magnitude","switch",8,73,1207.29999999469,1171074,73,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"98995",27595,"vTUjCaPlIcDf",0,4,"parity","switch",8,69,853.255000009201,1172428,69,1,"purple","25","Male","Instructions were clear","No, I chose both by giving both of them turns.","I did not notice","I found the task to be more confusing in the blue portal",7,6,6,5,5,7,4,8,5,2,"Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
