"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"136084",96784,"t1XRj7KupiGQ",1,3,"magnitude","repeat",3,69,659.345000050962,939191,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136085",96785,"t1XRj7KupiGQ",1,3,"magnitude","repeat",2,69,745.99999981001,940439,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136086",96786,"t1XRj7KupiGQ",1,3,"magnitude","repeat",7,73,658.994999947026,941599,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136087",96787,"t1XRj7KupiGQ",1,3,"magnitude","repeat",9,73,611.239999998361,942711,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136088",96788,"t1XRj7KupiGQ",1,3,"magnitude","repeat",9,73,514.625000068918,943727,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136089",96789,"t1XRj7KupiGQ",1,3,"magnitude","repeat",3,69,635.149999987334,944864,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136090",96790,"t1XRj7KupiGQ",1,3,"magnitude","repeat",2,69,769.205000018701,946135,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136091",96791,"t1XRj7KupiGQ",1,3,"parity","switch",3,73,1331.23499993235,947967,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136092",96792,"t1XRj7KupiGQ",1,3,"parity","repeat",7,73,898.229999933392,949367,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136093",96793,"t1XRj7KupiGQ",1,3,"parity","repeat",6,69,674.200000008568,950543,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136094",96794,"t1XRj7KupiGQ",1,3,"parity","repeat",8,73,817.619999870658,951863,69,0,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136095",96795,"t1XRj7KupiGQ",1,3,"parity","repeat",1,69,673.464999999851,953039,73,0,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136096",96796,"t1XRj7KupiGQ",1,3,"parity","repeat",2,69,1233.92000002787,954775,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136097",96797,"t1XRj7KupiGQ",1,3,"parity","repeat",2,69,747.365000192076,956023,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136098",96798,"t1XRj7KupiGQ",1,3,"parity","repeat",7,73,1178.22000011802,957703,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
