"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"110379",73479,"Nkz2wYVDKxCI",0,4,"parity","switch",4,69,888.384999940172,738051,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110380",73480,"Nkz2wYVDKxCI",0,4,"parity","repeat",4,69,833.155000000261,739387,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110381",73481,"Nkz2wYVDKxCI",0,4,"parity","repeat",6,69,808.304999954998,740699,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110382",73482,"Nkz2wYVDKxCI",0,4,"parity","repeat",1,73,689.375000074506,741891,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110383",73483,"Nkz2wYVDKxCI",0,4,"parity","repeat",6,69,1184.49999997392,743579,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110384",73484,"Nkz2wYVDKxCI",0,4,"parity","repeat",7,73,649.555000010878,744731,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110385",73485,"Nkz2wYVDKxCI",0,4,"magnitude","switch",4,69,1001.32499996107,746235,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110386",73486,"Nkz2wYVDKxCI",0,4,"magnitude","repeat",2,69,816.679999930784,747555,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110387",73487,"Nkz2wYVDKxCI",0,4,"magnitude","repeat",3,69,601.184999919496,748659,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110388",73488,"Nkz2wYVDKxCI",0,4,"magnitude","repeat",2,69,504.305000067689,749667,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110389",73489,"Nkz2wYVDKxCI",0,4,"magnitude","repeat",1,69,978.599999914877,751147,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110390",73490,"Nkz2wYVDKxCI",0,4,"magnitude","repeat",9,73,657.565000001341,752307,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110391",73491,"Nkz2wYVDKxCI",0,4,"magnitude","repeat",8,73,953.149999957532,753763,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110392",73492,"Nkz2wYVDKxCI",0,4,"magnitude","repeat",9,73,568.700000061654,754835,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110393",73493,"Nkz2wYVDKxCI",0,4,"magnitude","repeat",4,73,800.890000071377,756139,69,0,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110394",73494,"Nkz2wYVDKxCI",0,4,"magnitude","repeat",3,69,753.475000034086,757395,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110395",73495,"Nkz2wYVDKxCI",0,4,"parity","switch",9,73,968.215000000782,758866,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110396",73496,"Nkz2wYVDKxCI",0,4,"parity","repeat",1,73,649.610000080429,760018,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110397",73497,"Nkz2wYVDKxCI",0,4,"parity","repeat",1,73,498.675000038929,761019,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110398",73498,"Nkz2wYVDKxCI",0,4,"parity","repeat",7,73,607.829999993555,762130,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110399",73499,"Nkz2wYVDKxCI",0,4,"parity","repeat",1,73,498.350000008941,763131,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110400",73500,"Nkz2wYVDKxCI",0,4,"parity","repeat",3,73,585.974999936298,764219,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
