"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"143671",81871,"FfiGEKbxgnZc",0,4,"parity","repeat",6,69,553.384999977425,930403,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143672",81872,"FfiGEKbxgnZc",0,4,"parity","repeat",4,69,560.565000050701,931467,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143673",81873,"FfiGEKbxgnZc",0,4,"parity","repeat",3,73,783.470000023954,932756,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143674",81874,"FfiGEKbxgnZc",0,4,"parity","repeat",7,73,618.019999936223,933875,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143675",81875,"FfiGEKbxgnZc",0,4,"parity","repeat",3,73,606.830000062473,934987,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143676",81876,"FfiGEKbxgnZc",0,4,"parity","repeat",7,73,615.284999948926,936108,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143677",81877,"FfiGEKbxgnZc",0,4,"parity","repeat",3,73,624.014999950305,937237,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143678",81878,"FfiGEKbxgnZc",0,4,"parity","repeat",4,69,688.394999946468,938427,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143679",81879,"FfiGEKbxgnZc",0,4,"magnitude","switch",3,69,849.189999978989,939780,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143680",81880,"FfiGEKbxgnZc",0,4,"magnitude","repeat",9,73,1095.25999997277,941380,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143681",81881,"FfiGEKbxgnZc",0,4,"magnitude","repeat",1,69,799.800000037067,942684,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143682",81882,"FfiGEKbxgnZc",0,4,"magnitude","repeat",4,69,729.084999999031,943917,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
