"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"134956",131356,"TBWtieUaKYH2",1,4,"magnitude","switch",6,73,932.315000000061,673706,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134957",131357,"TBWtieUaKYH2",1,4,"magnitude","repeat",6,73,380.424999999348,674589,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134958",131358,"TBWtieUaKYH2",1,4,"magnitude","repeat",6,73,336.525000000605,675443,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134959",131359,"TBWtieUaKYH2",1,4,"magnitude","repeat",1,69,511.60999999952,676457,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134960",131360,"TBWtieUaKYH2",1,4,"magnitude","repeat",9,73,479.180000000284,677441,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134961",131361,"TBWtieUaKYH2",1,4,"magnitude","repeat",7,73,622.410000000033,678567,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134962",131362,"TBWtieUaKYH2",1,4,"magnitude","repeat",2,73,346.064999999711,679416,69,0,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134963",131363,"TBWtieUaKYH2",1,4,"magnitude","repeat",3,69,562.329999998794,680483,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134964",131364,"TBWtieUaKYH2",1,4,"parity","switch",2,69,726.620000001276,681713,69,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"134965",131365,"TBWtieUaKYH2",1,4,"parity","repeat",9,73,899.094999998808,683114,73,1,"purple","24","Female","Everything was made clear to me. I did not notice anything in particular to comment on.","I had a preference for choosing the purple portal more often.","I believe I noticed that the purple portal had repetition more often when it came to pressing either 'E' or 'I', it would be done multiple times in a row as compared to the blue portal, which switched often.","I found the blue portal to be more difficult as the keys and patterns switched more often.",8,9,9,7,6,9,9,9,4,8,"Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
