"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"63800",131600,"JtymYUp3E4BP",1,3,"parity","switch",7,73,556.749999988824,942307,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63801",131601,"JtymYUp3E4BP",1,3,"magnitude","switch",7,73,576.679999998305,943387,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63802",131602,"JtymYUp3E4BP",1,3,"magnitude","repeat",6,73,863.790000032168,944752,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63803",131603,"JtymYUp3E4BP",1,3,"parity","switch",6,69,749.920000031125,946004,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63804",131604,"JtymYUp3E4BP",1,3,"parity","repeat",1,73,626.040000002831,947132,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63805",131605,"JtymYUp3E4BP",1,3,"magnitude","switch",8,73,846.109999984037,948482,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63806",131606,"JtymYUp3E4BP",1,3,"parity","switch",1,73,565.884999989066,949552,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63807",131607,"JtymYUp3E4BP",1,3,"magnitude","switch",1,73,479.664999991655,950535,69,0,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63808",131608,"JtymYUp3E4BP",1,3,"parity","switch",7,73,714.524999959394,951751,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63809",131609,"JtymYUp3E4BP",1,3,"parity","repeat",2,69,601.519999967422,952856,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63810",131610,"JtymYUp3E4BP",1,3,"magnitude","switch",6,73,849.699999962468,954209,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63811",131611,"JtymYUp3E4BP",1,3,"parity","switch",6,69,554.834999958985,955267,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63812",131612,"JtymYUp3E4BP",1,3,"magnitude","switch",8,73,1087.85999997053,956857,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63813",131613,"JtymYUp3E4BP",1,3,"parity","switch",3,73,587.140000017826,957947,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63814",131614,"JtymYUp3E4BP",1,3,"magnitude","switch",7,73,599.785000027623,959051,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63815",131615,"JtymYUp3E4BP",1,3,"parity","switch",2,69,659.635000047274,960212,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
