"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"29675",82475,"RbDqeYj7Elsn",0,4,"parity","switch",6,69,1285.98499996588,1292331,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29676",82476,"RbDqeYj7Elsn",0,4,"magnitude","switch",8,NA,NA,1295390,73,NA,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29677",82477,"RbDqeYj7Elsn",0,4,"parity","switch",8,69,1808.65000002086,1297701,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29678",82478,"RbDqeYj7Elsn",0,4,"parity","repeat",1,73,1767.72999996319,1299971,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29679",82479,"RbDqeYj7Elsn",0,4,"magnitude","switch",9,73,1375.47000031918,1301849,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29680",82480,"RbDqeYj7Elsn",0,4,"parity","switch",6,69,1079.92499973625,1303432,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29681",82481,"RbDqeYj7Elsn",0,4,"magnitude","switch",7,73,1227.04000025988,1305161,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29682",82482,"RbDqeYj7Elsn",0,4,"parity","switch",8,69,1498.02499962971,1307162,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29683",82483,"RbDqeYj7Elsn",0,4,"magnitude","switch",9,73,1250.71500008926,1308915,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29684",82484,"RbDqeYj7Elsn",0,4,"parity","switch",6,69,1122.94000014663,1310541,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29685",82485,"RbDqeYj7Elsn",0,4,"magnitude","switch",7,73,987.294999882579,1312032,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29686",82486,"RbDqeYj7Elsn",0,4,"magnitude","repeat",9,73,1266.85000024736,1313801,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29687",82487,"RbDqeYj7Elsn",0,4,"parity","switch",7,73,1017.89500005543,1315321,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29688",82488,"RbDqeYj7Elsn",0,4,"magnitude","switch",2,69,1568.2099997066,1317392,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29689",82489,"RbDqeYj7Elsn",0,4,"parity","switch",4,69,1049.05000003055,1318985,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29690",82490,"RbDqeYj7Elsn",0,4,"magnitude","switch",4,69,1494.13499981165,1320981,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29691",82491,"RbDqeYj7Elsn",0,4,"parity","switch",2,69,978.585000149906,1322462,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29692",82492,"RbDqeYj7Elsn",0,4,"magnitude","switch",7,73,1042.51000005752,1324052,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29693",82493,"RbDqeYj7Elsn",0,4,"parity","switch",8,69,1103.44999982044,1325658,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29694",82494,"RbDqeYj7Elsn",0,4,"magnitude","switch",6,73,1698.45499983057,1327871,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29695",82495,"RbDqeYj7Elsn",0,4,"magnitude","repeat",9,73,1377.17500003055,1329751,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29696",82496,"RbDqeYj7Elsn",0,4,"parity","switch",8,69,1472.87999978289,1331731,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
