"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"80372",4472,"hF4BJu1eHgU8",0,4,"magnitude","switch",8,73,1628.99999995716,1386986,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80373",4473,"hF4BJu1eHgU8",0,4,"parity","switch",8,73,1112.99999989569,1388601,69,0,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80374",4474,"hF4BJu1eHgU8",0,4,"parity","repeat",2,69,1234.00000017136,1390336,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80375",4475,"hF4BJu1eHgU8",0,4,"magnitude","switch",4,69,1472.99999999814,1392310,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80376",4476,"hF4BJu1eHgU8",0,4,"parity","switch",4,69,1031.9999998901,1393844,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80377",4477,"hF4BJu1eHgU8",0,4,"magnitude","switch",6,73,1452.99999997951,1395802,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80378",4478,"hF4BJu1eHgU8",0,4,"parity","switch",3,73,2408.00000005402,1398711,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80379",4479,"hF4BJu1eHgU8",0,4,"magnitude","switch",1,69,1236.99999996461,1400450,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80380",4480,"hF4BJu1eHgU8",0,4,"parity","switch",4,69,1003.99999995716,1401961,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80381",4481,"hF4BJu1eHgU8",0,4,"magnitude","switch",8,73,1461.99999982491,1403925,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80382",4482,"hF4BJu1eHgU8",0,4,"parity","switch",1,73,1959.00000003166,1406386,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80383",4483,"hF4BJu1eHgU8",0,4,"magnitude","switch",4,69,1516.99999999255,1408405,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80384",4484,"hF4BJu1eHgU8",0,4,"parity","switch",6,69,1388.99999996647,1410295,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80385",4485,"hF4BJu1eHgU8",0,4,"magnitude","switch",7,73,1358.00000000745,1412157,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80386",4486,"hF4BJu1eHgU8",0,4,"parity","switch",1,73,1703.99999991059,1414362,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80387",4487,"hF4BJu1eHgU8",0,4,"magnitude","switch",8,73,1272.00000011362,1416136,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80388",4488,"hF4BJu1eHgU8",0,4,"parity","switch",2,69,1165.00000003725,1417802,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80389",4489,"hF4BJu1eHgU8",0,4,"magnitude","switch",1,69,1817.9999999702,1420122,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80390",4490,"hF4BJu1eHgU8",0,4,"parity","switch",9,73,1432.0000000298,1422056,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80391",4491,"hF4BJu1eHgU8",0,4,"magnitude","switch",6,73,1749.00000006892,1424308,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80392",4492,"hF4BJu1eHgU8",0,4,"parity","switch",2,69,1148.99999997579,1425962,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80393",4493,"hF4BJu1eHgU8",0,4,"magnitude","switch",4,69,2216.0000000149,1428680,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
