"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73178",53078,"b3t7DJraPV8u",1,4,"magnitude","switch",1,69,847.440000041388,987019,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73179",53079,"b3t7DJraPV8u",1,4,"parity","switch",8,69,1258.06000002194,988778,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73180",53080,"b3t7DJraPV8u",1,4,"parity","repeat",9,73,735.684999963269,990015,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73181",53081,"b3t7DJraPV8u",1,4,"magnitude","switch",4,69,1001.93999998737,991519,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73182",53082,"b3t7DJraPV8u",1,4,"parity","switch",7,73,847.210000036284,992869,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73183",53083,"b3t7DJraPV8u",1,4,"magnitude","switch",7,69,1195.48999995459,994565,73,0,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73184",53084,"b3t7DJraPV8u",1,4,"parity","switch",6,69,1276.21999999974,996343,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73185",53085,"b3t7DJraPV8u",1,4,"magnitude","switch",2,69,1974.64000002947,998819,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73186",53086,"b3t7DJraPV8u",1,4,"parity","switch",1,73,935.575000010431,1000256,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73187",53087,"b3t7DJraPV8u",1,4,"magnitude","switch",9,73,1105.94499995932,1001864,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73188",53088,"b3t7DJraPV8u",1,4,"parity","switch",6,69,994.374999892898,1003360,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73189",53089,"b3t7DJraPV8u",1,4,"magnitude","switch",6,73,1000.52000000142,1004862,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73190",53090,"b3t7DJraPV8u",1,4,"parity","switch",7,73,885.745000094175,1006249,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73191",53091,"b3t7DJraPV8u",1,4,"magnitude","switch",2,69,857.214999967255,1007607,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73192",53092,"b3t7DJraPV8u",1,4,"parity","switch",3,73,1142.33999990392,1009250,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73193",53093,"b3t7DJraPV8u",1,4,"magnitude","switch",6,73,1021.99499995913,1010774,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73194",53094,"b3t7DJraPV8u",1,4,"parity","switch",4,69,1256.05500000529,1012532,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73195",53095,"b3t7DJraPV8u",1,4,"magnitude","switch",6,73,984.079999965616,1014017,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73196",53096,"b3t7DJraPV8u",1,4,"parity","switch",4,69,1015.11000003666,1015534,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73197",53097,"b3t7DJraPV8u",1,4,"magnitude","switch",9,73,831.405000062659,1016866,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73198",53098,"b3t7DJraPV8u",1,4,"parity","switch",2,69,1132.89000000805,1018500,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
