"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"113377",12577,"hT9B2D7fHpWR",0,4,"magnitude","switch",7,73,937.210000003688,785449,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113378",12578,"hT9B2D7fHpWR",0,4,"parity","switch",7,73,1279.50499998406,787231,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113379",12579,"hT9B2D7fHpWR",0,4,"parity","repeat",6,73,329.305000021122,788067,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113380",12580,"hT9B2D7fHpWR",0,4,"parity","repeat",4,69,396.560000022873,788966,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113381",12581,"hT9B2D7fHpWR",0,4,"magnitude","switch",2,69,299.475000007078,789768,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113382",12582,"hT9B2D7fHpWR",0,4,"parity","switch",2,69,324.565000017174,790595,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113383",12583,"hT9B2D7fHpWR",0,4,"magnitude","switch",7,73,55.3799999761395,791152,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113384",12584,"hT9B2D7fHpWR",0,4,"parity","switch",9,73,443.93000000855,792098,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113385",12585,"hT9B2D7fHpWR",0,4,"magnitude","switch",3,NA,NA,795101,69,NA,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113386",12586,"hT9B2D7fHpWR",0,4,"parity","switch",7,73,715.145000023767,796319,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113387",12587,"hT9B2D7fHpWR",0,4,"magnitude","switch",7,69,103.324999974575,796924,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113388",12588,"hT9B2D7fHpWR",0,4,"parity","switch",3,73,297.375000023749,797724,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113389",12589,"hT9B2D7fHpWR",0,4,"magnitude","switch",2,73,402.189999993425,798629,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113390",12590,"hT9B2D7fHpWR",0,4,"parity","switch",7,69,758.555000007618,799890,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113391",12591,"hT9B2D7fHpWR",0,4,"magnitude","switch",8,69,200.980000023264,800594,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113392",12592,"hT9B2D7fHpWR",0,4,"parity","switch",8,69,410.109999997076,801508,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113393",12593,"hT9B2D7fHpWR",0,4,"magnitude","switch",9,69,262.745000014547,802274,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113394",12594,"hT9B2D7fHpWR",0,4,"parity","switch",6,69,279.945000016596,803057,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113395",12595,"hT9B2D7fHpWR",0,4,"magnitude","switch",9,69,244.005000044126,803803,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113396",12596,"hT9B2D7fHpWR",0,4,"parity","switch",3,69,2083.54500000132,806390,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113397",12597,"hT9B2D7fHpWR",0,4,"magnitude","switch",2,69,385.565000004135,807278,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113398",12598,"hT9B2D7fHpWR",0,4,"parity","switch",6,73,1043.34999999264,808823,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113399",12599,"hT9B2D7fHpWR",0,4,"magnitude","switch",3,73,359.730000025593,809684,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113400",12600,"hT9B2D7fHpWR",0,4,"parity","switch",2,73,208.834999997634,810396,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
