"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"113681",56981,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",3,73,558.464999994729,1267777,69,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113682",56982,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",6,73,605.775000003632,1268910,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113683",56983,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",4,69,651.044999991311,1270067,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113684",56984,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",8,73,893.630000005942,1271464,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113685",56985,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",6,69,659.750000006054,1272637,73,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113686",56986,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",1,69,617.274999996647,1273762,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113687",56987,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",3,69,473.549999995157,1274739,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113688",56988,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",9,73,539.499999998836,1275791,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113689",56989,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",9,73,494.059999997262,1276789,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113690",56990,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",6,73,708.97000000719,1278002,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113691",56991,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",4,69,618.659999992698,1279142,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113692",56992,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",8,73,685.884999999078,1280331,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113693",56993,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",6,NA,NA,1283339,73,NA,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113694",56994,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",2,73,143.14000000013,1283987,69,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113695",56995,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",3,69,43.1949999909848,1284535,69,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113696",56996,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",7,73,501.680000001332,1285544,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113697",56997,"TGDVBxC2w9Ei",1,4,"magnitude","repeat",8,73,399.105000003939,1286454,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113698",56998,"TGDVBxC2w9Ei",1,4,"parity","switch",4,73,599.06500000204,1287556,69,0,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
"113699",56999,"TGDVBxC2w9Ei",1,4,"parity","repeat",7,73,530.679999995977,1288593,73,1,"purple","28","Male","i loved the experiment very fun and boosts my alertness thank you","no","the colors are different  ","i tried only on the blue portal ",9,9,5,8,0,9,9,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement",NA
