"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"93269",10769,"lkZxDO2QqBIe",0,4,"magnitude","switch",2,73,1.45499990321696,780778,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93270",10770,"lkZxDO2QqBIe",0,4,"magnitude","repeat",9,73,58.2050001248717,781338,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93271",10771,"lkZxDO2QqBIe",0,4,"parity","switch",1,73,23.9899998996407,781865,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93272",10772,"lkZxDO2QqBIe",0,4,"magnitude","switch",9,73,114.71000011079,782481,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93273",10773,"lkZxDO2QqBIe",0,4,"parity","switch",8,73,3.41000012122095,782986,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93274",10774,"lkZxDO2QqBIe",0,4,"magnitude","switch",1,73,17.0099998358637,783505,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93275",10775,"lkZxDO2QqBIe",0,4,"parity","switch",1,73,18.9249999821186,784025,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93276",10776,"lkZxDO2QqBIe",0,4,"magnitude","switch",1,73,522.299999836832,785050,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93277",10777,"lkZxDO2QqBIe",0,4,"parity","switch",8,73,250.19000004977,785802,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93278",10778,"lkZxDO2QqBIe",0,4,"magnitude","switch",4,73,49.5299999602139,786354,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93279",10779,"lkZxDO2QqBIe",0,4,"parity","switch",9,73,416.330000152811,787273,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93280",10780,"lkZxDO2QqBIe",0,4,"magnitude","switch",1,73,338.544999947771,788114,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93281",10781,"lkZxDO2QqBIe",0,4,"parity","switch",1,73,529.095000121742,789145,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93282",10782,"lkZxDO2QqBIe",0,4,"magnitude","switch",9,73,129.690000088885,789778,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93283",10783,"lkZxDO2QqBIe",0,4,"parity","switch",3,73,546.344999922439,790826,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93284",10784,"lkZxDO2QqBIe",0,4,"parity","repeat",2,73,97.1649999264628,791426,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93285",10785,"lkZxDO2QqBIe",0,4,"magnitude","switch",8,73,256.600000197068,792185,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93286",10786,"lkZxDO2QqBIe",0,4,"parity","switch",4,73,37.9049999173731,792725,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93287",10787,"lkZxDO2QqBIe",0,4,"magnitude","switch",8,73,7.89000000804663,793234,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93288",10788,"lkZxDO2QqBIe",0,4,"parity","switch",2,73,74.3250001687557,793810,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93289",10789,"lkZxDO2QqBIe",0,4,"magnitude","switch",4,73,272.770000156015,794585,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93290",10790,"lkZxDO2QqBIe",0,4,"parity","switch",8,73,27.01500011608,795114,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93291",10791,"lkZxDO2QqBIe",0,4,"magnitude","switch",4,73,97.0800002105534,795713,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93292",10792,"lkZxDO2QqBIe",0,4,"parity","switch",7,73,153.954999987036,796369,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93293",10793,"lkZxDO2QqBIe",0,4,"magnitude","switch",8,73,130.535000003874,797002,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93294",10794,"lkZxDO2QqBIe",0,4,"parity","switch",1,73,160.960000008345,797665,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93295",10795,"lkZxDO2QqBIe",0,4,"magnitude","switch",3,73,17.9900000803173,798185,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93296",10796,"lkZxDO2QqBIe",0,4,"parity","switch",6,73,2.19000014476478,798689,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93297",10797,"lkZxDO2QqBIe",0,4,"magnitude","switch",7,73,294.33499998413,799485,73,1,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"93298",10798,"lkZxDO2QqBIe",0,4,"parity","switch",8,73,486.349999904633,800474,69,0,"purple","40","FEMALE","HAVE OBSERVED THE NUMERICAL WORDS AND ANSWERED PROPERLY","HAVE CHOOSING PROPERLY","HAVE ANSWERED ODD AND EVEN NUMBERS WITHDIFFERENT COLOURS","NO DIFFICULT AND NOT CHOOSE RANDOMLY",8,8,6,5,7,6,7,4,6,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
