"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"81498",144498,"HlJDteb7PcVo",0,3,"magnitude","repeat",9,73,575.050000000396,429734,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81499",144499,"HlJDteb7PcVo",0,3,"magnitude","repeat",9,73,533.135000000126,430768,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81500",144500,"HlJDteb7PcVo",0,3,"magnitude","repeat",4,69,499.289999999746,431769,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81501",144501,"HlJDteb7PcVo",0,3,"magnitude","repeat",1,69,491.434999999939,432762,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81502",144502,"HlJDteb7PcVo",0,3,"magnitude","repeat",7,73,500.389999999665,433765,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81503",144503,"HlJDteb7PcVo",0,3,"magnitude","repeat",3,69,461.860000000335,434728,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81504",144504,"HlJDteb7PcVo",0,3,"magnitude","repeat",6,73,544.110000000277,435773,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81505",144505,"HlJDteb7PcVo",0,3,"magnitude","repeat",6,73,413.614999999932,436688,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81506",144506,"HlJDteb7PcVo",0,3,"magnitude","repeat",8,73,557.095000000088,437746,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81507",144507,"HlJDteb7PcVo",0,3,"parity","switch",1,69,1100.61500000028,439349,73,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81508",144508,"HlJDteb7PcVo",0,3,"parity","repeat",1,73,850.199999999895,440701,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81509",144509,"HlJDteb7PcVo",0,3,"parity","repeat",6,69,787.679999999935,441990,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81510",144510,"HlJDteb7PcVo",0,3,"magnitude","switch",4,73,687.275000000256,443179,69,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81511",144511,"HlJDteb7PcVo",0,3,"magnitude","repeat",8,73,765.820000000123,444447,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81512",144512,"HlJDteb7PcVo",0,3,"parity","switch",9,73,865.909999999974,445815,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81513",144513,"HlJDteb7PcVo",0,3,"parity","repeat",2,69,510.064999999944,446826,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81514",144514,"HlJDteb7PcVo",0,3,"parity","repeat",6,73,611.884999999776,447939,69,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81515",144515,"HlJDteb7PcVo",0,3,"magnitude","switch",8,73,744.724999999977,449185,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81516",144516,"HlJDteb7PcVo",0,3,"magnitude","repeat",9,73,734.39499999996,450422,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81517",144517,"HlJDteb7PcVo",0,3,"magnitude","repeat",4,69,589.745000000228,451513,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81518",144518,"HlJDteb7PcVo",0,3,"parity","switch",1,69,520.414999999921,452535,73,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81519",144519,"HlJDteb7PcVo",0,3,"parity","repeat",6,69,1068.80999999976,454106,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
