"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"28474",89974,"IaCm6rlV8Axk",1,4,"magnitude","switch",2,73,116.3200000301,387323,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28475",89975,"IaCm6rlV8Axk",1,4,"parity","switch",2,73,4.90000005811453,387832,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28476",89976,"IaCm6rlV8Axk",1,4,"magnitude","switch",6,73,148.460000054911,388485,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28477",89977,"IaCm6rlV8Axk",1,4,"parity","switch",3,73,26.5800000634044,389240,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28478",89978,"IaCm6rlV8Axk",1,4,"magnitude","switch",3,73,14.4299999810755,389759,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28479",89979,"IaCm6rlV8Axk",1,4,"parity","switch",7,69,131.58500008285,390393,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28480",89980,"IaCm6rlV8Axk",1,4,"magnitude","switch",8,73,11.5749998949468,390908,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28481",89981,"IaCm6rlV8Axk",1,4,"parity","switch",1,73,115.475000115111,391529,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28482",89982,"IaCm6rlV8Axk",1,4,"parity","repeat",2,69,121.56999995932,392153,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28483",89983,"IaCm6rlV8Axk",1,4,"magnitude","switch",3,73,28.9150001481175,392930,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28484",89984,"IaCm6rlV8Axk",1,4,"parity","switch",1,69,209.895000094548,393643,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28485",89985,"IaCm6rlV8Axk",1,4,"magnitude","switch",9,69,71.1850000079721,394219,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28486",89986,"IaCm6rlV8Axk",1,4,"parity","switch",2,69,6.4149999525398,394728,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28487",89987,"IaCm6rlV8Axk",1,4,"magnitude","switch",8,69,108.114999951795,395340,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28488",89988,"IaCm6rlV8Axk",1,4,"parity","switch",8,73,5.39500010199845,395849,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28489",89989,"IaCm6rlV8Axk",1,4,"magnitude","switch",1,73,146.334999939427,396498,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28490",89990,"IaCm6rlV8Axk",1,4,"parity","switch",7,73,98.7899999599904,397218,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28491",89991,"IaCm6rlV8Axk",1,4,"parity","repeat",6,73,108.035000041127,397831,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28492",89992,"IaCm6rlV8Axk",1,4,"magnitude","switch",9,69,14.5749999210238,398349,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28493",89993,"IaCm6rlV8Axk",1,4,"parity","switch",3,69,16.5750000160187,398869,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28494",89994,"IaCm6rlV8Axk",1,4,"magnitude","switch",6,73,85.0299999583513,399458,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28495",89995,"IaCm6rlV8Axk",1,4,"parity","switch",4,69,111.219999846071,400073,69,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28496",89996,"IaCm6rlV8Axk",1,4,"magnitude","switch",7,69,81.7749998532236,400658,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28497",89997,"IaCm6rlV8Axk",1,4,"parity","switch",6,73,7.42499995976686,401174,69,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28498",89998,"IaCm6rlV8Axk",1,4,"magnitude","switch",9,73,145.775000099093,401824,73,1,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"28499",89999,"IaCm6rlV8Axk",1,4,"parity","switch",3,69,19.7499999776483,402348,73,0,"purple","28","Female",NA,"Colour and numnbers.","none","none",7,6,7,6,8,2,8,6,5,5,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
