"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"45875",143975,"GpZRHMhcu3zm",0,4,"parity","switch",2,69,2129.00000000093,1371639,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45876",143976,"GpZRHMhcu3zm",0,4,"magnitude","switch",8,73,1434.99999999767,1373575,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45877",143977,"GpZRHMhcu3zm",0,4,"parity","switch",4,69,1913.99999998976,1375990,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45878",143978,"GpZRHMhcu3zm",0,4,"magnitude","switch",6,73,1615.00000000512,1378109,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45879",143979,"GpZRHMhcu3zm",0,4,"parity","switch",3,73,1547.00000000582,1380158,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45880",143980,"GpZRHMhcu3zm",0,4,"magnitude","switch",9,73,1570.00000000698,1382229,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45881",143981,"GpZRHMhcu3zm",0,4,"parity","switch",9,73,1457.00000000931,1384188,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45882",143982,"GpZRHMhcu3zm",0,4,"magnitude","switch",2,69,1756.9999999979,1386446,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45883",143983,"GpZRHMhcu3zm",0,4,"parity","switch",4,73,2316.99999999534,1389264,69,0,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45884",143984,"GpZRHMhcu3zm",0,4,"parity","repeat",7,73,1047.00000000582,1390814,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45885",143985,"GpZRHMhcu3zm",0,4,"magnitude","switch",3,73,1599.00000000186,1392917,69,0,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45886",143986,"GpZRHMhcu3zm",0,4,"parity","switch",1,73,1669.00000000908,1395088,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45887",143987,"GpZRHMhcu3zm",0,4,"magnitude","switch",7,NA,NA,1398090,73,NA,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45888",143988,"GpZRHMhcu3zm",0,4,"parity","switch",3,73,1570.99999999627,1400165,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45889",143989,"GpZRHMhcu3zm",0,4,"magnitude","switch",1,69,1578.9999999979,1402245,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45890",143990,"GpZRHMhcu3zm",0,4,"parity","switch",2,73,1857.99999999278,1404604,69,0,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45891",143991,"GpZRHMhcu3zm",0,4,"magnitude","switch",7,NA,NA,1407607,73,NA,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45892",143992,"GpZRHMhcu3zm",0,4,"parity","switch",8,69,1576.00000000093,1409685,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45893",143993,"GpZRHMhcu3zm",0,4,"magnitude","switch",1,69,1817.00000000978,1412004,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45894",143994,"GpZRHMhcu3zm",0,4,"parity","switch",3,73,1347.99999999814,1413855,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45895",143995,"GpZRHMhcu3zm",0,4,"magnitude","switch",7,73,976.999999999069,1415335,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45896",143996,"GpZRHMhcu3zm",0,4,"parity","switch",7,73,1527.00000000186,1417373,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45897",143997,"GpZRHMhcu3zm",0,4,"magnitude","switch",9,73,1034.99999998906,1418910,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45898",143998,"GpZRHMhcu3zm",0,4,"parity","switch",1,73,1457.9999999986,1420869,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45899",143999,"GpZRHMhcu3zm",0,4,"magnitude","switch",3,69,2081.99999999488,1423452,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
