"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"3569",10469,"1DgoSBY2y79e",0,4,"magnitude","repeat",9,73,705.534999957308,609503,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3570",10470,"1DgoSBY2y79e",0,4,"magnitude","repeat",9,73,424.744999967515,610429,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3571",10471,"1DgoSBY2y79e",0,4,"parity","switch",8,69,851.734999974724,611787,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3572",10472,"1DgoSBY2y79e",0,4,"parity","repeat",6,69,516.884999989998,612808,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3573",10473,"1DgoSBY2y79e",0,4,"parity","repeat",6,69,410.685000009835,613721,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3574",10474,"1DgoSBY2y79e",0,4,"parity","repeat",9,73,547.895000025164,614770,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3575",10475,"1DgoSBY2y79e",0,4,"parity","repeat",1,73,608.409999986179,615880,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3576",10476,"1DgoSBY2y79e",0,4,"parity","repeat",9,73,452.959999965969,616835,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3577",10477,"1DgoSBY2y79e",0,4,"parity","repeat",2,69,503.234999952838,617839,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3578",10478,"1DgoSBY2y79e",0,4,"parity","repeat",1,73,986.19000002509,619327,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3579",10479,"1DgoSBY2y79e",0,4,"parity","repeat",2,69,460.220000008121,620288,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3580",10480,"1DgoSBY2y79e",0,4,"parity","repeat",7,73,488.654999993742,621278,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3581",10481,"1DgoSBY2y79e",0,4,"parity","repeat",4,69,525.904999987688,622305,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3582",10482,"1DgoSBY2y79e",0,4,"magnitude","switch",8,73,1028.65999995265,623835,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3583",10483,"1DgoSBY2y79e",0,4,"magnitude","repeat",1,69,620.779999997467,624957,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3584",10484,"1DgoSBY2y79e",0,4,"magnitude","repeat",4,73,981.874999997672,626440,69,0,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3585",10485,"1DgoSBY2y79e",0,4,"magnitude","repeat",8,73,466.164999990724,627408,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3586",10486,"1DgoSBY2y79e",0,4,"magnitude","repeat",6,73,731.354999996256,628641,73,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3587",10487,"1DgoSBY2y79e",0,4,"magnitude","repeat",1,69,436.444999999367,629579,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3588",10488,"1DgoSBY2y79e",0,4,"magnitude","repeat",4,69,468.330000003334,630549,69,1,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"3589",10489,"1DgoSBY2y79e",0,4,"magnitude","repeat",6,69,713.085000053979,631765,73,0,"purple","37","Male","Everything was clear.","I preferred purple portal over blue.","The purple portal was easier.","Yes, blue portal felt slightly more random than the purple.",8,8,9,6,0,9,9,9,4,2,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
