"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"83977",70177,"PtxoLvIikN1V",0,4,"magnitude","switch",7,73,748.544999980368,822146,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83978",70178,"PtxoLvIikN1V",0,4,"parity","switch",1,73,600.244999979623,823248,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83979",70179,"PtxoLvIikN1V",0,4,"magnitude","switch",9,73,666.424999944866,824416,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83980",70180,"PtxoLvIikN1V",0,4,"parity","switch",1,73,635.275000007823,825553,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83981",70181,"PtxoLvIikN1V",0,4,"magnitude","switch",9,73,608.454999979585,826663,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83982",70182,"PtxoLvIikN1V",0,4,"parity","switch",7,73,622.895000036806,827787,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83983",70183,"PtxoLvIikN1V",0,4,"magnitude","switch",8,69,769.770000013523,829058,73,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83984",70184,"PtxoLvIikN1V",0,4,"parity","switch",3,73,1405.00999998767,830964,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83985",70185,"PtxoLvIikN1V",0,4,"magnitude","switch",9,73,551.674999995157,832018,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83986",70186,"PtxoLvIikN1V",0,4,"parity","switch",2,69,751.934999949299,833272,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83987",70187,"PtxoLvIikN1V",0,4,"magnitude","switch",7,73,617.525000008754,834390,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83988",70188,"PtxoLvIikN1V",0,4,"parity","switch",7,73,358.290000003763,835250,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83989",70189,"PtxoLvIikN1V",0,4,"magnitude","switch",7,73,342.709999997169,836094,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83990",70190,"PtxoLvIikN1V",0,4,"parity","switch",2,69,539.99499999918,837135,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83991",70191,"PtxoLvIikN1V",0,4,"magnitude","switch",8,73,732.869999948889,838369,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83992",70192,"PtxoLvIikN1V",0,4,"parity","switch",4,69,510.275000007823,839380,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83993",70193,"PtxoLvIikN1V",0,4,"parity","repeat",1,73,567.335000028834,840448,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83994",70194,"PtxoLvIikN1V",0,4,"magnitude","switch",7,73,582.829999970272,841532,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83995",70195,"PtxoLvIikN1V",0,4,"parity","switch",4,69,952.019999967888,842985,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83996",70196,"PtxoLvIikN1V",0,4,"magnitude","switch",6,73,1418.47000003327,844906,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83997",70197,"PtxoLvIikN1V",0,4,"parity","switch",8,69,1233.28499996569,846639,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83998",70198,"PtxoLvIikN1V",0,4,"magnitude","switch",6,73,479.709999985062,847620,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83999",70199,"PtxoLvIikN1V",0,4,"parity","switch",4,69,1071.08000002336,849192,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"84000",70200,"PtxoLvIikN1V",0,4,"magnitude","switch",4,69,467.709999997169,850161,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
