"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"107962",64462,"MXG1wWm25xkT",0,4,"parity","repeat",3,73,459.845000004862,676020,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107963",64463,"MXG1wWm25xkT",0,4,"magnitude","switch",3,69,1363.15000001923,677915,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107964",64464,"MXG1wWm25xkT",0,4,"magnitude","repeat",1,69,501.79000000935,678936,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107965",64465,"MXG1wWm25xkT",0,4,"magnitude","repeat",7,73,477.739999972982,679919,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107966",64466,"MXG1wWm25xkT",0,4,"magnitude","repeat",4,69,921.690000017406,681368,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107967",64467,"MXG1wWm25xkT",0,4,"magnitude","repeat",7,73,610.104999999749,682506,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107968",64468,"MXG1wWm25xkT",0,4,"magnitude","repeat",8,73,705.4449999996,683725,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107969",64469,"MXG1wWm25xkT",0,4,"parity","switch",2,69,1497.78499998502,685729,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107970",64470,"MXG1wWm25xkT",0,4,"parity","repeat",4,69,401.680000009947,686661,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107971",64471,"MXG1wWm25xkT",0,4,"parity","repeat",7,73,424.680000025546,687592,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107972",64472,"MXG1wWm25xkT",0,4,"magnitude","switch",6,69,952.374999993481,689052,73,0,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107973",64473,"MXG1wWm25xkT",0,4,"magnitude","repeat",8,73,705.535000015516,690267,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107974",64474,"MXG1wWm25xkT",0,4,"magnitude","repeat",3,69,711.490000016056,691482,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
