"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"133695",48795,"Nseg6ShL2KyA",0,3,"magnitude","repeat",1,69,886.999999987893,638894,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133696",48796,"Nseg6ShL2KyA",0,3,"magnitude","repeat",4,69,849.000000045635,640245,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133697",48797,"Nseg6ShL2KyA",0,3,"magnitude","repeat",6,NA,NA,643250,73,NA,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133698",48798,"Nseg6ShL2KyA",0,3,"parity","switch",6,NA,NA,646252,69,NA,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133699",48799,"Nseg6ShL2KyA",0,3,"parity","repeat",8,NA,NA,649257,69,NA,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133700",48800,"Nseg6ShL2KyA",0,3,"parity","repeat",8,73,1937.99999996554,651697,69,0,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133701",48801,"Nseg6ShL2KyA",0,3,"parity","repeat",7,73,886.999999987893,653087,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133702",48802,"Nseg6ShL2KyA",0,3,"parity","repeat",1,73,875.999999931082,654467,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133703",48803,"Nseg6ShL2KyA",0,3,"parity","repeat",4,69,1338.99999991991,656309,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133704",48804,"Nseg6ShL2KyA",0,3,"parity","repeat",7,73,1542.99999994691,658355,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133705",48805,"Nseg6ShL2KyA",0,3,"magnitude","switch",9,73,1701.00000000093,660558,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133706",48806,"Nseg6ShL2KyA",0,3,"magnitude","repeat",2,69,947.000000043772,662006,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133707",48807,"Nseg6ShL2KyA",0,3,"magnitude","repeat",4,69,967.999999993481,663477,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133708",48808,"Nseg6ShL2KyA",0,3,"magnitude","repeat",6,69,913.999999989755,664894,73,0,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133709",48809,"Nseg6ShL2KyA",0,3,"magnitude","repeat",9,73,1331.00000000559,666727,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133710",48810,"Nseg6ShL2KyA",0,3,"magnitude","repeat",8,73,1211.99999994133,668441,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133711",48811,"Nseg6ShL2KyA",0,3,"magnitude","repeat",8,73,937.000000034459,669891,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133712",48812,"Nseg6ShL2KyA",0,3,"parity","switch",2,69,1256.00000005215,671651,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133713",48813,"Nseg6ShL2KyA",0,3,"parity","repeat",9,73,1486.99999996461,673640,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133714",48814,"Nseg6ShL2KyA",0,3,"parity","repeat",1,73,888.00000003539,675031,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133715",48815,"Nseg6ShL2KyA",0,3,"parity","repeat",8,69,1795.00000004191,677327,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133716",48816,"Nseg6ShL2KyA",0,3,"parity","repeat",3,73,1361.99999996461,679196,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133717",48817,"Nseg6ShL2KyA",0,3,"parity","repeat",9,73,866.000000038184,680564,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
