"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"49777",89077,"G5AXEV4kOd91",0,4,"magnitude","switch",9,73,396.999999997206,616979,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49778",89078,"G5AXEV4kOd91",0,4,"magnitude","repeat",3,73,194.000000017695,617675,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49779",89079,"G5AXEV4kOd91",0,4,"magnitude","repeat",7,73,246.000000042841,618422,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49780",89080,"G5AXEV4kOd91",0,4,"magnitude","repeat",4,73,148.999999975786,619071,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49781",89081,"G5AXEV4kOd91",0,4,"magnitude","repeat",7,73,111.99999996461,619684,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49782",89082,"G5AXEV4kOd91",0,4,"parity","switch",2,73,668.999999994412,620855,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49783",89083,"G5AXEV4kOd91",0,4,"parity","repeat",6,73,152.000000001863,621508,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49784",89084,"G5AXEV4kOd91",0,4,"parity","repeat",7,73,180.000000051223,622189,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49785",89085,"G5AXEV4kOd91",0,4,"parity","repeat",7,73,76.9999999320135,622769,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49786",89086,"G5AXEV4kOd91",0,4,"parity","repeat",3,73,160.999999963678,623432,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49787",89087,"G5AXEV4kOd91",0,4,"parity","repeat",6,73,112.000000081025,624045,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49788",89088,"G5AXEV4kOd91",0,4,"parity","repeat",7,73,239.000000059605,624784,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49789",89089,"G5AXEV4kOd91",0,4,"parity","repeat",3,73,130.000000004657,625415,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49790",89090,"G5AXEV4kOd91",0,4,"parity","repeat",1,73,203.000000095926,626118,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49791",89091,"G5AXEV4kOd91",0,4,"parity","repeat",8,73,64.0000000130385,626683,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49792",89092,"G5AXEV4kOd91",0,4,"parity","repeat",2,73,8.00000003073364,627193,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49793",89093,"G5AXEV4kOd91",0,4,"parity","repeat",1,69,584.999999962747,628278,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49794",89094,"G5AXEV4kOd91",0,4,"parity","repeat",2,69,178.000000072643,628957,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49795",89095,"G5AXEV4kOd91",0,4,"parity","repeat",2,69,121.999999973923,629579,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49796",89096,"G5AXEV4kOd91",0,4,"parity","repeat",9,69,45.0000000419095,630125,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49797",89097,"G5AXEV4kOd91",0,4,"parity","repeat",7,69,150.000000023283,630776,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49798",89098,"G5AXEV4kOd91",0,4,"parity","repeat",6,69,175.999999977648,631454,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49799",89099,"G5AXEV4kOd91",0,4,"parity","repeat",7,73,224.000000045635,632179,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49800",89100,"G5AXEV4kOd91",0,4,"parity","repeat",3,73,251.99999997858,632931,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
