"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"40176",52176,"FvJZtQ9f23Rs",1,4,"magnitude","switch",4,69,213.224999984959,426778,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40177",52177,"FvJZtQ9f23Rs",1,4,"parity","switch",4,69,176.540000014938,427457,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40178",52178,"FvJZtQ9f23Rs",1,4,"magnitude","switch",2,69,54.6749999921303,428025,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40179",52179,"FvJZtQ9f23Rs",1,4,"parity","switch",7,69,153.390000021318,428747,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40180",52180,"FvJZtQ9f23Rs",1,4,"magnitude","switch",8,73,147.739999985788,429430,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40181",52181,"FvJZtQ9f23Rs",1,4,"parity","switch",7,69,26.7499999899883,429959,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40182",52182,"FvJZtQ9f23Rs",1,4,"magnitude","switch",2,69,468.865000002552,431067,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40183",52183,"FvJZtQ9f23Rs",1,4,"parity","switch",8,69,97.8300000133459,431722,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40184",52184,"FvJZtQ9f23Rs",1,4,"magnitude","switch",7,73,155.414999986533,432469,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40185",52185,"FvJZtQ9f23Rs",1,4,"parity","switch",4,69,36.2650000024587,433007,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40186",52186,"FvJZtQ9f23Rs",1,4,"parity","repeat",3,73,168.724999995902,433791,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40187",52187,"FvJZtQ9f23Rs",1,4,"magnitude","switch",7,73,144.739999988815,434438,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40188",52188,"FvJZtQ9f23Rs",1,4,"parity","switch",2,73,89.304999972228,435030,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40189",52189,"FvJZtQ9f23Rs",1,4,"parity","repeat",9,73,63.9950000040699,435596,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40190",52190,"FvJZtQ9f23Rs",1,4,"magnitude","switch",4,73,215.835000009974,436339,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40191",52191,"FvJZtQ9f23Rs",1,4,"parity","switch",6,69,310.319999989588,437153,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40192",52192,"FvJZtQ9f23Rs",1,4,"magnitude","switch",9,69,278.600000019651,437935,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40193",52193,"FvJZtQ9f23Rs",1,4,"parity","switch",8,69,41.6100000147708,438509,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40194",52194,"FvJZtQ9f23Rs",1,4,"magnitude","switch",9,69,4.74500001291744,439062,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40195",52195,"FvJZtQ9f23Rs",1,4,"parity","switch",2,69,216.925000015181,439783,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40196",52196,"FvJZtQ9f23Rs",1,4,"magnitude","switch",3,69,49.4649999891408,440357,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40197",52197,"FvJZtQ9f23Rs",1,4,"parity","switch",1,73,77.3099999933038,440936,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40198",52198,"FvJZtQ9f23Rs",1,4,"magnitude","switch",7,69,8.7399999902118,441584,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40199",52199,"FvJZtQ9f23Rs",1,4,"parity","switch",1,69,3.86500000604428,442134,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40200",52200,"FvJZtQ9f23Rs",1,4,"magnitude","switch",6,69,4.87000000430271,442652,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
