"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"79178",82778,"GmnrCSJF8BHd",0,4,"parity","switch",8,69,1276.27500006929,1047557,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79179",82779,"GmnrCSJF8BHd",0,4,"magnitude","switch",8,69,754.415000090376,1048813,73,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79180",82780,"GmnrCSJF8BHd",0,4,"parity","switch",4,69,994.530000025406,1050310,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79181",82781,"GmnrCSJF8BHd",0,4,"magnitude","switch",2,69,865.465000038967,1051677,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79182",82782,"GmnrCSJF8BHd",0,4,"magnitude","repeat",6,69,970.079999882728,1053149,73,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79183",82783,"GmnrCSJF8BHd",0,4,"magnitude","repeat",8,73,946.105000097305,1054598,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79184",82784,"GmnrCSJF8BHd",0,4,"parity","switch",8,73,829.989999998361,1055933,69,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79185",82785,"GmnrCSJF8BHd",0,4,"magnitude","switch",8,73,1329.78000002913,1057765,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79186",82786,"GmnrCSJF8BHd",0,4,"parity","switch",3,73,1090.34500014968,1059357,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79187",82787,"GmnrCSJF8BHd",0,4,"parity","repeat",7,73,866.549999918789,1060725,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79188",82788,"GmnrCSJF8BHd",0,4,"parity","repeat",7,73,826.185000129044,1062053,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79189",82789,"GmnrCSJF8BHd",0,4,"magnitude","switch",4,69,872.345000039786,1063429,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79190",82790,"GmnrCSJF8BHd",0,4,"parity","switch",6,69,874.079999979585,1064805,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79191",82791,"GmnrCSJF8BHd",0,4,"magnitude","switch",8,73,1057.55500006489,1066366,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79192",82792,"GmnrCSJF8BHd",0,4,"parity","switch",1,73,1048.46499999985,1067917,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79193",82793,"GmnrCSJF8BHd",0,4,"magnitude","switch",4,69,1337.21500006504,1069757,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79194",82794,"GmnrCSJF8BHd",0,4,"parity","switch",1,73,1386.1100000795,1071646,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79195",82795,"GmnrCSJF8BHd",0,4,"magnitude","switch",9,73,1041.71000001952,1073189,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79196",82796,"GmnrCSJF8BHd",0,4,"parity","switch",7,73,904.960000189021,1074596,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
