"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"16698",9498,"KqI7rx3GgZ4C",0,3,"magnitude","switch",4,69,821.28500007093,691485,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16699",9499,"KqI7rx3GgZ4C",0,3,"parity","switch",1,73,719.064999837428,692709,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16700",9500,"KqI7rx3GgZ4C",0,3,"magnitude","switch",9,73,911.22499993071,694127,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16701",9501,"KqI7rx3GgZ4C",0,3,"parity","switch",9,73,828.345000045374,695460,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16702",9502,"KqI7rx3GgZ4C",0,3,"magnitude","switch",8,69,884.279999881983,696855,73,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16703",9503,"KqI7rx3GgZ4C",0,3,"parity","switch",9,73,948.099999921396,698305,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16704",9504,"KqI7rx3GgZ4C",0,3,"magnitude","switch",6,69,1063.72000020929,699874,73,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16705",9505,"KqI7rx3GgZ4C",0,3,"parity","switch",7,73,992.059999844059,701374,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16706",9506,"KqI7rx3GgZ4C",0,3,"magnitude","switch",7,73,911.169999977574,702792,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16707",9507,"KqI7rx3GgZ4C",0,3,"magnitude","repeat",4,69,1311.66499992833,704608,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16708",9508,"KqI7rx3GgZ4C",0,3,"parity","switch",8,69,1302.19999980181,706414,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16709",9509,"KqI7rx3GgZ4C",0,3,"magnitude","switch",3,69,1253.66499996744,708176,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16710",9510,"KqI7rx3GgZ4C",0,3,"parity","switch",4,69,975.514999823645,709653,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16711",9511,"KqI7rx3GgZ4C",0,3,"magnitude","switch",6,69,668.27500006184,710828,73,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16712",9512,"KqI7rx3GgZ4C",0,3,"parity","switch",9,73,904.119999846444,712235,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
