"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"148699",33199,"o3THJ6UBIknV",1,3,"parity","repeat",1,69,772.030000109226,1099328,73,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148700",33200,"o3THJ6UBIknV",1,3,"parity","repeat",1,69,495.989999966696,1100334,73,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148701",33201,"o3THJ6UBIknV",1,3,"parity","repeat",3,69,732.904999982566,1101577,73,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148702",33202,"o3THJ6UBIknV",1,3,"parity","repeat",9,73,869.979999959469,1102957,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148703",33203,"o3THJ6UBIknV",1,3,"parity","repeat",6,69,653.745000017807,1104115,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148704",33204,"o3THJ6UBIknV",1,3,"magnitude","switch",7,69,1121.14499998279,1105742,73,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148705",33205,"o3THJ6UBIknV",1,3,"magnitude","repeat",2,69,683.300000149757,1106932,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148706",33206,"o3THJ6UBIknV",1,3,"magnitude","repeat",7,73,685.135000152513,1108125,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148707",33207,"o3THJ6UBIknV",1,3,"magnitude","repeat",8,73,737.709999782965,1109369,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148708",33208,"o3THJ6UBIknV",1,3,"magnitude","repeat",4,69,601.274999789894,1110483,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148709",33209,"o3THJ6UBIknV",1,3,"magnitude","repeat",7,73,615.15500000678,1111603,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148710",33210,"o3THJ6UBIknV",1,3,"magnitude","repeat",4,69,584.664999973029,1112692,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148711",33211,"o3THJ6UBIknV",1,3,"magnitude","repeat",9,73,613.730000099167,1113818,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148712",33212,"o3THJ6UBIknV",1,3,"magnitude","repeat",1,69,538.950000191107,1114866,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148713",33213,"o3THJ6UBIknV",1,3,"magnitude","repeat",2,69,790.879999985918,1116163,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148714",33214,"o3THJ6UBIknV",1,3,"magnitude","repeat",2,69,579.790000105277,1117252,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148715",33215,"o3THJ6UBIknV",1,3,"parity","switch",7,NA,NA,1120274,73,NA,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148716",33216,"o3THJ6UBIknV",1,3,"parity","repeat",6,69,1200.90499985963,1121990,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148717",33217,"o3THJ6UBIknV",1,3,"parity","repeat",4,69,879.95499977842,1123377,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148718",33218,"o3THJ6UBIknV",1,3,"parity","repeat",6,69,741.230000043288,1124623,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148719",33219,"o3THJ6UBIknV",1,3,"parity","repeat",3,73,773.715000133961,1125909,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148720",33220,"o3THJ6UBIknV",1,3,"parity","repeat",4,69,894.52000008896,1127314,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148721",33221,"o3THJ6UBIknV",1,3,"parity","repeat",4,69,522.030000109226,1128347,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148722",33222,"o3THJ6UBIknV",1,3,"parity","repeat",1,73,643.155000172555,1129497,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
