"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"143981",42281,"EDJ4UFxh5V8c",1,4,"parity","repeat",6,69,360.73000007309,629463,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143982",42282,"EDJ4UFxh5V8c",1,4,"parity","repeat",6,69,352.919999975711,630319,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143983",42283,"EDJ4UFxh5V8c",1,4,"parity","repeat",6,69,352.249999996275,631175,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143984",42284,"EDJ4UFxh5V8c",1,4,"parity","repeat",9,73,353.364999988116,632030,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143985",42285,"EDJ4UFxh5V8c",1,4,"parity","repeat",2,69,394.529999932274,632927,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143986",42286,"EDJ4UFxh5V8c",1,4,"parity","repeat",9,73,335.279999999329,633765,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143987",42287,"EDJ4UFxh5V8c",1,4,"parity","repeat",3,73,444.255000096746,634712,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143988",42288,"EDJ4UFxh5V8c",1,4,"parity","repeat",3,73,330.11500001885,635545,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143989",42289,"EDJ4UFxh5V8c",1,4,"parity","repeat",8,69,481.114999973215,636529,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143990",42290,"EDJ4UFxh5V8c",1,4,"parity","repeat",4,69,533.655000035651,637565,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143991",42291,"EDJ4UFxh5V8c",1,4,"parity","repeat",4,69,347.994999960065,638415,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143992",42292,"EDJ4UFxh5V8c",1,4,"parity","repeat",3,73,406.634999904782,639328,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143993",42293,"EDJ4UFxh5V8c",1,4,"parity","repeat",4,69,449.230000027455,640279,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143994",42294,"EDJ4UFxh5V8c",1,4,"parity","repeat",9,73,328.875000006519,641111,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143995",42295,"EDJ4UFxh5V8c",1,4,"parity","repeat",1,73,359.950000070967,641976,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143996",42296,"EDJ4UFxh5V8c",1,4,"parity","repeat",2,69,490.394999971613,642969,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
