"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"50677",130777,"thnAiflzLW4a",1,4,"parity","repeat",7,73,1130.80000004265,1456833,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50678",130778,"thnAiflzLW4a",1,4,"parity","repeat",9,73,1106.05000000214,1458443,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50679",130779,"thnAiflzLW4a",1,4,"parity","repeat",7,73,1306.69999995735,1460253,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50680",130780,"thnAiflzLW4a",1,4,"parity","repeat",9,73,1150.54499998223,1461908,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50681",130781,"thnAiflzLW4a",1,4,"parity","repeat",4,69,1176.89000000246,1463588,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50682",130782,"thnAiflzLW4a",1,4,"parity","repeat",6,69,1121.67500000214,1465214,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50683",130783,"thnAiflzLW4a",1,4,"magnitude","switch",2,69,992.239999992307,1466718,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50684",130784,"thnAiflzLW4a",1,4,"magnitude","repeat",8,69,1056.93500000052,1468364,73,0,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50685",130785,"thnAiflzLW4a",1,4,"magnitude","repeat",2,69,1075.40999999037,1469943,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50686",130786,"thnAiflzLW4a",1,4,"magnitude","repeat",3,73,1201.50499994634,1471648,69,0,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50687",130787,"thnAiflzLW4a",1,4,"magnitude","repeat",9,73,1166.29500000272,1473318,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50688",130788,"thnAiflzLW4a",1,4,"magnitude","repeat",6,73,1001.45499996142,1474823,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50689",130789,"thnAiflzLW4a",1,4,"magnitude","repeat",8,73,942.160000035074,1476269,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50690",130790,"thnAiflzLW4a",1,4,"magnitude","repeat",1,69,1371.87000003178,1478145,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50691",130791,"thnAiflzLW4a",1,4,"magnitude","repeat",8,73,1380.42000000132,1480029,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50692",130792,"thnAiflzLW4a",1,4,"magnitude","repeat",6,73,1227.27999999188,1481763,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50693",130793,"thnAiflzLW4a",1,4,"magnitude","repeat",7,73,1827.93000002857,1484095,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50694",130794,"thnAiflzLW4a",1,4,"magnitude","repeat",9,73,2136.21000002604,1486735,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50695",130795,"thnAiflzLW4a",1,4,"magnitude","repeat",3,69,1804.36499998905,1489044,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50696",130796,"thnAiflzLW4a",1,4,"parity","switch",6,73,1911.30499995779,1491459,69,0,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50697",130797,"thnAiflzLW4a",1,4,"parity","repeat",8,69,1026.59999998286,1492989,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50698",130798,"thnAiflzLW4a",1,4,"parity","repeat",9,73,1225.73499998543,1494720,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50699",130799,"thnAiflzLW4a",1,4,"parity","repeat",4,69,969.949999998789,1496194,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50700",130800,"thnAiflzLW4a",1,4,"parity","repeat",7,73,1042.19499998726,1497741,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
