"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"90500",125000,"jOfdFewGnE5H",1,3,"parity","switch",8,69,1536.99999999674,1375651,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90501",125001,"jOfdFewGnE5H",1,3,"magnitude","switch",3,69,1167.0000000014,1377327,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90502",125002,"jOfdFewGnE5H",1,3,"parity","switch",7,73,1619.99999999534,1379450,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90503",125003,"jOfdFewGnE5H",1,3,"magnitude","switch",6,69,1081.99999999488,1381034,73,0,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90504",125004,"jOfdFewGnE5H",1,3,"parity","switch",3,73,1195.99999999627,1382733,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90505",125005,"jOfdFewGnE5H",1,3,"magnitude","switch",2,69,2091.99999998976,1385329,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90506",125006,"jOfdFewGnE5H",1,3,"parity","switch",8,69,1623.00000000675,1387458,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90507",125007,"jOfdFewGnE5H",1,3,"magnitude","switch",8,NA,NA,1390484,73,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90508",125008,"jOfdFewGnE5H",1,3,"parity","switch",7,73,1213.00000000349,1392199,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90509",125009,"jOfdFewGnE5H",1,3,"parity","repeat",3,73,1516.00000000326,1394226,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90510",125010,"jOfdFewGnE5H",1,3,"magnitude","switch",6,69,1282.00000000652,1396046,73,0,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90511",125011,"jOfdFewGnE5H",1,3,"magnitude","repeat",1,NA,NA,1399122,69,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90512",125012,"jOfdFewGnE5H",1,3,"parity","switch",2,69,2258.00000000163,1401900,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90513",125013,"jOfdFewGnE5H",1,3,"magnitude","switch",6,NA,NA,1404953,73,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90514",125014,"jOfdFewGnE5H",1,3,"parity","switch",2,69,2463.99999999278,1407923,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90515",125015,"jOfdFewGnE5H",1,3,"magnitude","switch",6,73,1801.99999999604,1410225,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90516",125016,"jOfdFewGnE5H",1,3,"parity","switch",1,73,1843.00000000815,1412667,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90517",125017,"jOfdFewGnE5H",1,3,"magnitude","switch",6,73,2001.99999999325,1415183,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90518",125018,"jOfdFewGnE5H",1,3,"parity","switch",1,73,1276.99999998719,1416982,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90519",125019,"jOfdFewGnE5H",1,3,"parity","repeat",7,73,1195.99999999627,1418729,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90520",125020,"jOfdFewGnE5H",1,3,"magnitude","switch",4,69,1350.00000000605,1420587,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90521",125021,"jOfdFewGnE5H",1,3,"parity","switch",1,73,1339.00000000745,1422428,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90522",125022,"jOfdFewGnE5H",1,3,"magnitude","switch",2,69,1123.00000000698,1424053,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90523",125023,"jOfdFewGnE5H",1,3,"parity","switch",7,73,1402.00000000186,1425958,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
