"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"58777",54877,"eKmZS5B3dOWa",1,4,"magnitude","switch",2,69,1414.99999997905,1272321,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58778",54878,"eKmZS5B3dOWa",1,4,"magnitude","repeat",6,73,1138.00000003539,1274001,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58779",54879,"eKmZS5B3dOWa",1,4,"magnitude","repeat",1,69,2298.00000000978,1276802,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58780",54880,"eKmZS5B3dOWa",1,4,"magnitude","repeat",2,69,1352.0000000135,1278741,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58781",54881,"eKmZS5B3dOWa",1,4,"magnitude","repeat",7,73,1000,1280243,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58782",54882,"eKmZS5B3dOWa",1,4,"magnitude","repeat",7,73,796.999999962281,1281543,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58783",54883,"eKmZS5B3dOWa",1,4,"magnitude","repeat",6,73,1258.99999996182,1283304,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58784",54884,"eKmZS5B3dOWa",1,4,"magnitude","repeat",3,69,952.999999979511,1284831,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58785",54885,"eKmZS5B3dOWa",1,4,"magnitude","repeat",1,73,880.999999993946,1286214,69,0,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58786",54886,"eKmZS5B3dOWa",1,4,"magnitude","repeat",3,69,1205.0000000163,1287921,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58787",54887,"eKmZS5B3dOWa",1,4,"magnitude","repeat",8,73,1066.99999998091,1289574,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58788",54888,"eKmZS5B3dOWa",1,4,"magnitude","repeat",4,69,1065.00000000233,1291143,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58789",54889,"eKmZS5B3dOWa",1,4,"magnitude","repeat",3,69,1244.00000000605,1292888,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58790",54890,"eKmZS5B3dOWa",1,4,"magnitude","repeat",1,69,1014.00000002468,1294421,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58791",54891,"eKmZS5B3dOWa",1,4,"magnitude","repeat",9,73,843.999999982771,1295824,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58792",54892,"eKmZS5B3dOWa",1,4,"magnitude","repeat",6,73,1112.00000002282,1297442,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58793",54893,"eKmZS5B3dOWa",1,4,"magnitude","repeat",4,69,1107.00000001816,1299056,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58794",54894,"eKmZS5B3dOWa",1,4,"magnitude","repeat",9,73,1063.00000002375,1300620,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58795",54895,"eKmZS5B3dOWa",1,4,"magnitude","repeat",3,69,1269.00000002934,1302392,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58796",54896,"eKmZS5B3dOWa",1,4,"magnitude","repeat",7,73,1592.99999999348,1304663,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58797",54897,"eKmZS5B3dOWa",1,4,"magnitude","repeat",3,69,1178.99999994552,1306407,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58798",54898,"eKmZS5B3dOWa",1,4,"magnitude","repeat",3,69,934.000000008382,1307841,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58799",54899,"eKmZS5B3dOWa",1,4,"parity","switch",9,73,1780.99999995902,1310124,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58800",54900,"eKmZS5B3dOWa",1,4,"parity","repeat",8,69,1046.99999996228,1311674,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
