"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"35668",41368,"dYIVqpEWuhoU",1,4,"parity","repeat",1,73,486.440000124276,752826,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35669",41369,"dYIVqpEWuhoU",1,4,"parity","repeat",4,69,497.330000158399,753824,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35670",41370,"dYIVqpEWuhoU",1,4,"parity","repeat",8,69,688.349999953061,755013,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35671",41371,"dYIVqpEWuhoU",1,4,"parity","repeat",2,69,508.2550002262,756023,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35672",41372,"dYIVqpEWuhoU",1,4,"parity","repeat",4,69,662.060000002384,757187,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35673",41373,"dYIVqpEWuhoU",1,4,"parity","repeat",9,73,696.109999902546,758384,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35674",41374,"dYIVqpEWuhoU",1,4,"parity","repeat",4,69,664.180000312626,759550,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35675",41375,"dYIVqpEWuhoU",1,4,"magnitude","switch",6,73,791.954999789596,760842,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35676",41376,"dYIVqpEWuhoU",1,4,"magnitude","repeat",3,69,566.800000146031,761910,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35677",41377,"dYIVqpEWuhoU",1,4,"magnitude","repeat",2,69,496.82499980554,762908,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35678",41378,"dYIVqpEWuhoU",1,4,"magnitude","repeat",4,69,486.945000011474,763896,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35679",41379,"dYIVqpEWuhoU",1,4,"magnitude","repeat",8,73,538.600000087172,764936,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35680",41380,"dYIVqpEWuhoU",1,4,"magnitude","repeat",9,73,492.680000141263,765930,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35681",41381,"dYIVqpEWuhoU",1,4,"magnitude","repeat",7,73,497.434999793768,766929,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35682",41382,"dYIVqpEWuhoU",1,4,"magnitude","repeat",8,73,1018.81999988109,768448,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
