"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"92974",146074,"z1tfdZHKIqkv",1,4,"magnitude","switch",3,73,526.000000070781,607799,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92975",146075,"z1tfdZHKIqkv",1,4,"parity","switch",4,73,194.999999832362,608498,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92976",146076,"z1tfdZHKIqkv",1,4,"magnitude","switch",1,73,77.0000000484288,609080,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92977",146077,"z1tfdZHKIqkv",1,4,"parity","switch",3,73,89.9999998509884,609898,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92978",146078,"z1tfdZHKIqkv",1,4,"magnitude","switch",2,73,322.999999858439,610727,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92979",146079,"z1tfdZHKIqkv",1,4,"parity","switch",2,73,734.999999869615,612133,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92980",146080,"z1tfdZHKIqkv",1,4,"magnitude","switch",6,73,174.000000115484,612822,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92981",146081,"z1tfdZHKIqkv",1,4,"parity","switch",2,73,7.00000021606684,613374,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92982",146082,"z1tfdZHKIqkv",1,4,"magnitude","switch",1,73,7.00000021606684,614038,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92983",146083,"z1tfdZHKIqkv",1,4,"parity","switch",2,73,75.999999884516,614620,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92984",146084,"z1tfdZHKIqkv",1,4,"magnitude","switch",6,73,402.999999932945,615742,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92985",146085,"z1tfdZHKIqkv",1,4,"parity","switch",4,73,27.0000002346933,616271,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92986",146086,"z1tfdZHKIqkv",1,4,"magnitude","switch",9,73,122.999999672174,616900,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92987",146087,"z1tfdZHKIqkv",1,4,"magnitude","repeat",7,73,389.000000432134,617794,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92988",146088,"z1tfdZHKIqkv",1,4,"parity","switch",2,73,1312.0000003837,619613,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92989",146089,"z1tfdZHKIqkv",1,4,"magnitude","switch",6,73,390.999999828637,620603,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92990",146090,"z1tfdZHKIqkv",1,4,"parity","switch",1,73,414.999999571592,621795,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92991",146091,"z1tfdZHKIqkv",1,4,"magnitude","switch",4,73,15.0000001303852,622311,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92992",146092,"z1tfdZHKIqkv",1,4,"parity","switch",6,73,447.999999858439,623287,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92993",146093,"z1tfdZHKIqkv",1,4,"magnitude","switch",1,73,21.9999998807907,624102,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92994",146094,"z1tfdZHKIqkv",1,4,"parity","switch",8,73,268.000000156462,624874,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92995",146095,"z1tfdZHKIqkv",1,4,"magnitude","switch",9,73,16.0000002942979,625449,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92996",146096,"z1tfdZHKIqkv",1,4,"parity","switch",7,73,47.0000002533197,626017,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92997",146097,"z1tfdZHKIqkv",1,4,"magnitude","switch",7,73,23.0000000447035,626544,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92998",146098,"z1tfdZHKIqkv",1,4,"parity","switch",9,73,449.000000022352,627537,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92999",146099,"z1tfdZHKIqkv",1,4,"magnitude","switch",2,73,293.999999761581,628875,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
