"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"147278",34778,"pLbN5VR3uS4o",1,4,"parity","switch",9,NA,NA,982146,73,NA,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147279",34779,"pLbN5VR3uS4o",1,4,"magnitude","switch",1,NA,NA,985149,69,NA,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147280",34780,"pLbN5VR3uS4o",1,4,"parity","switch",6,NA,NA,988153,69,NA,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147281",34781,"pLbN5VR3uS4o",1,4,"magnitude","switch",8,NA,NA,991156,73,NA,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147282",34782,"pLbN5VR3uS4o",1,4,"parity","switch",3,NA,NA,994159,73,NA,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147283",34783,"pLbN5VR3uS4o",1,4,"magnitude","switch",8,NA,NA,997161,73,NA,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147284",34784,"pLbN5VR3uS4o",1,4,"parity","switch",6,NA,NA,1000164,69,NA,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147285",34785,"pLbN5VR3uS4o",1,4,"magnitude","switch",7,NA,NA,1003279,73,NA,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147286",34786,"pLbN5VR3uS4o",1,4,"parity","switch",4,NA,NA,1006284,69,NA,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147287",34787,"pLbN5VR3uS4o",1,4,"magnitude","switch",4,NA,NA,1009296,69,NA,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147288",34788,"pLbN5VR3uS4o",1,4,"parity","switch",3,NA,NA,1012299,73,NA,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147289",34789,"pLbN5VR3uS4o",1,4,"magnitude","switch",1,NA,NA,1015366,69,NA,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147290",34790,"pLbN5VR3uS4o",1,4,"parity","switch",9,NA,NA,1018370,73,NA,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147291",34791,"pLbN5VR3uS4o",1,4,"magnitude","switch",4,69,263.855000026524,1019136,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147292",34792,"pLbN5VR3uS4o",1,4,"parity","switch",1,69,287.060000002384,1019937,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147293",34793,"pLbN5VR3uS4o",1,4,"magnitude","switch",9,69,95.8150001242757,1020535,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147294",34794,"pLbN5VR3uS4o",1,4,"parity","switch",4,69,51.2049999088049,1021089,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147295",34795,"pLbN5VR3uS4o",1,4,"magnitude","switch",6,69,51.3149998150766,1021644,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147296",34796,"pLbN5VR3uS4o",1,4,"parity","switch",9,69,534.495000261813,1022680,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147297",34797,"pLbN5VR3uS4o",1,4,"magnitude","switch",1,69,125.780000351369,1023308,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147298",34798,"pLbN5VR3uS4o",1,4,"parity","switch",7,69,316.000000108033,1024125,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
