"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119598",35298,"6V2f7Lk4J8hI",1,3,"parity","repeat",1,73,1132.72999995388,1526307,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119599",35299,"6V2f7Lk4J8hI",1,3,"parity","repeat",9,73,681.485000066459,1527491,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119600",35300,"6V2f7Lk4J8hI",1,3,"parity","repeat",6,69,789.820000063628,1528783,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119601",35301,"6V2f7Lk4J8hI",1,3,"parity","repeat",3,73,745.589999947697,1530031,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119602",35302,"6V2f7Lk4J8hI",1,3,"parity","repeat",8,73,670.474999817088,1531204,69,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119603",35303,"6V2f7Lk4J8hI",1,3,"parity","repeat",4,69,842.960000038147,1532551,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119604",35304,"6V2f7Lk4J8hI",1,3,"parity","repeat",4,69,526.795000070706,1533579,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119605",35305,"6V2f7Lk4J8hI",1,3,"parity","repeat",3,73,723.765000002459,1534807,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119606",35306,"6V2f7Lk4J8hI",1,3,"parity","repeat",8,69,614.085000008345,1535926,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119607",35307,"6V2f7Lk4J8hI",1,3,"parity","repeat",9,73,722.705000080168,1537150,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119608",35308,"6V2f7Lk4J8hI",1,3,"parity","repeat",7,73,786.700000055134,1538438,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119609",35309,"6V2f7Lk4J8hI",1,3,"parity","repeat",3,73,987.639999948442,1539928,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119610",35310,"6V2f7Lk4J8hI",1,3,"magnitude","switch",9,73,1325.05999994464,1541759,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119611",35311,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",1,69,693.885000189766,1542958,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119612",35312,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",3,69,1094.04499991797,1544554,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119613",35313,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",9,73,606.984999962151,1545667,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119614",35314,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",6,73,1014.04000003822,1547185,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119615",35315,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",4,69,784.685000078753,1548471,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119616",35316,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",8,73,616.625000024214,1549590,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119617",35317,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",6,69,902.569999918342,1550997,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119618",35318,"6V2f7Lk4J8hI",1,3,"magnitude","repeat",4,69,806.129999924451,1552308,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119619",35319,"6V2f7Lk4J8hI",1,3,"parity","switch",6,69,1457.48499990441,1554270,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119620",35320,"6V2f7Lk4J8hI",1,3,"parity","repeat",1,73,1306.34000012651,1556079,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119621",35321,"6V2f7Lk4J8hI",1,3,"parity","repeat",8,69,771.244999952614,1557355,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119622",35322,"6V2f7Lk4J8hI",1,3,"parity","repeat",8,69,654.169999994338,1558511,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119623",35323,"6V2f7Lk4J8hI",1,3,"parity","repeat",8,69,470.065000001341,1559484,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
