"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"60876",106776,"rGFOWN62mPI1",1,4,"magnitude","repeat",2,69,1062.5,1599710,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60877",106777,"rGFOWN62mPI1",1,4,"magnitude","repeat",3,69,826.02999988012,1601039,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60878",106778,"rGFOWN62mPI1",1,4,"magnitude","repeat",7,73,936.715000076219,1602479,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60879",106779,"rGFOWN62mPI1",1,4,"magnitude","repeat",7,73,681.074999971315,1603663,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60880",106780,"rGFOWN62mPI1",1,4,"magnitude","repeat",4,69,1240.18500000238,1605407,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60881",106781,"rGFOWN62mPI1",1,4,"magnitude","repeat",6,73,920.255000004545,1606831,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60882",106782,"rGFOWN62mPI1",1,4,"magnitude","repeat",7,73,1049.06000010669,1608382,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60883",106783,"rGFOWN62mPI1",1,4,"magnitude","repeat",4,69,936.734999995679,1609823,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60884",106784,"rGFOWN62mPI1",1,4,"magnitude","repeat",4,69,872.764999978244,1611199,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60885",106785,"rGFOWN62mPI1",1,4,"magnitude","repeat",3,69,1078.8449998945,1612782,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60886",106786,"rGFOWN62mPI1",1,4,"magnitude","repeat",8,73,856.510000070557,1614142,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60887",106787,"rGFOWN62mPI1",1,4,"magnitude","repeat",4,69,1128.93000012264,1615775,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60888",106788,"rGFOWN62mPI1",1,4,"magnitude","repeat",4,69,792.025000089779,1617071,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60889",106789,"rGFOWN62mPI1",1,4,"magnitude","repeat",3,69,999.654999934137,1618574,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60890",106790,"rGFOWN62mPI1",1,4,"magnitude","repeat",3,69,600.804999936372,1619679,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60891",106791,"rGFOWN62mPI1",1,4,"magnitude","repeat",6,73,968.235000036657,1621151,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60892",106792,"rGFOWN62mPI1",1,4,"magnitude","repeat",6,73,727.930000051856,1622382,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60893",106793,"rGFOWN62mPI1",1,4,"magnitude","repeat",7,73,2200.97499992698,1625087,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60894",106794,"rGFOWN62mPI1",1,4,"magnitude","repeat",6,73,807.224999880418,1626398,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60895",106795,"rGFOWN62mPI1",1,4,"magnitude","repeat",7,73,616.494999965653,1627519,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60896",106796,"rGFOWN62mPI1",1,4,"magnitude","repeat",1,69,824.775000102818,1628848,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60897",106797,"rGFOWN62mPI1",1,4,"magnitude","repeat",6,73,742.845000000671,1630095,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60898",106798,"rGFOWN62mPI1",1,4,"magnitude","repeat",3,69,776.185000082478,1631374,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60899",106799,"rGFOWN62mPI1",1,4,"magnitude","repeat",1,69,664.415000006557,1632542,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60900",106800,"rGFOWN62mPI1",1,4,"parity","switch",4,69,1479.82000000775,1634526,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
