"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"76776",146376,"FGo2wRg5kptA",0,4,"parity","repeat",6,69,1141.00000006147,947169,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76777",146377,"FGo2wRg5kptA",0,4,"parity","repeat",6,69,912.000000011176,948586,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76778",146378,"FGo2wRg5kptA",0,4,"parity","repeat",8,69,750,949837,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76779",146379,"FGo2wRg5kptA",0,4,"magnitude","switch",4,69,1371.99999997392,951806,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76780",146380,"FGo2wRg5kptA",0,4,"magnitude","repeat",2,69,1073.99999978952,953384,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76781",146381,"FGo2wRg5kptA",0,4,"magnitude","repeat",8,73,1300.99999997765,955223,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76782",146382,"FGo2wRg5kptA",0,4,"magnitude","repeat",8,73,1020.00000001863,956745,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76783",146383,"FGo2wRg5kptA",0,4,"magnitude","repeat",1,69,1534.99999991618,958816,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76784",146384,"FGo2wRg5kptA",0,4,"parity","switch",4,69,1583.00000010058,960902,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76785",146385,"FGo2wRg5kptA",0,4,"parity","repeat",4,69,1009.00000007823,962414,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76786",146386,"FGo2wRg5kptA",0,4,"parity","repeat",2,69,1148.0000000447,964094,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76787",146387,"FGo2wRg5kptA",0,4,"parity","repeat",2,69,966.000000014901,965565,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76788",146388,"FGo2wRg5kptA",0,4,"parity","repeat",7,73,1300.99999997765,967628,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76789",146389,"FGo2wRg5kptA",0,4,"parity","repeat",7,73,1114.99999999069,969299,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76790",146390,"FGo2wRg5kptA",0,4,"parity","repeat",6,73,841.000000014901,971012,69,0,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76791",146391,"FGo2wRg5kptA",0,4,"parity","repeat",7,73,1242.00000008568,972826,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76792",146392,"FGo2wRg5kptA",0,4,"parity","repeat",3,73,1695.00000006519,975027,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76793",146393,"FGo2wRg5kptA",0,4,"parity","repeat",6,69,1114.99999999069,976645,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76794",146394,"FGo2wRg5kptA",0,4,"parity","repeat",6,69,1098.99999992922,978265,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76795",146395,"FGo2wRg5kptA",0,4,"parity","repeat",2,69,1063.00000008196,979831,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76796",146396,"FGo2wRg5kptA",0,4,"parity","repeat",9,69,871.999999973923,981207,73,0,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76797",146397,"FGo2wRg5kptA",0,4,"magnitude","switch",9,73,1998.00000013784,983709,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76798",146398,"FGo2wRg5kptA",0,4,"magnitude","repeat",6,73,1612.99999989569,985825,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76799",146399,"FGo2wRg5kptA",0,4,"magnitude","repeat",8,73,1105.0000002142,987435,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76800",146400,"FGo2wRg5kptA",0,4,"magnitude","repeat",1,69,1197.99999985844,989167,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
