"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"35978",23378,"QweYJ8ab62jn",0,4,"magnitude","repeat",1,69,459.590000000433,626511,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35979",23379,"QweYJ8ab62jn",0,4,"magnitude","repeat",4,69,633.584999999497,627647,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35980",23380,"QweYJ8ab62jn",0,4,"parity","switch",3,73,970.900000000256,629119,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35981",23381,"QweYJ8ab62jn",0,4,"parity","repeat",2,69,570.614999999525,630191,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35982",23382,"QweYJ8ab62jn",0,4,"parity","repeat",4,69,442.305000000517,631135,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35983",23383,"QweYJ8ab62jn",0,4,"parity","repeat",3,73,535.060000000172,632176,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35984",23384,"QweYJ8ab62jn",0,4,"parity","repeat",7,73,536.49000000034,633214,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35985",23385,"QweYJ8ab62jn",0,4,"parity","repeat",7,73,546.545000000158,634262,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35986",23386,"QweYJ8ab62jn",0,4,"magnitude","switch",4,69,875.0550000004,635638,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35987",23387,"QweYJ8ab62jn",0,4,"magnitude","repeat",1,69,954.415000000154,637094,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35988",23388,"QweYJ8ab62jn",0,4,"magnitude","repeat",2,69,667.190000000177,638263,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35989",23389,"QweYJ8ab62jn",0,4,"magnitude","repeat",9,73,530.429999999818,639294,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35990",23390,"QweYJ8ab62jn",0,4,"magnitude","repeat",7,73,602.530000000144,640398,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35991",23391,"QweYJ8ab62jn",0,4,"magnitude","repeat",9,73,1202.80999999982,642103,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35992",23392,"QweYJ8ab62jn",0,4,"magnitude","repeat",9,73,346.754999999655,642951,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35993",23393,"QweYJ8ab62jn",0,4,"magnitude","repeat",4,73,362.409999999683,643815,69,0,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35994",23394,"QweYJ8ab62jn",0,4,"magnitude","repeat",6,73,530.929999999935,644847,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35995",23395,"QweYJ8ab62jn",0,4,"magnitude","repeat",6,73,450.199999999255,645799,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35996",23396,"QweYJ8ab62jn",0,4,"magnitude","repeat",2,69,482.820000000182,646783,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35997",23397,"QweYJ8ab62jn",0,4,"magnitude","repeat",3,69,601.895000000717,647886,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35998",23398,"QweYJ8ab62jn",0,4,"magnitude","repeat",4,69,506.994999999646,648895,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"35999",23399,"QweYJ8ab62jn",0,4,"magnitude","repeat",8,73,570.154999999446,649967,73,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"36000",23400,"QweYJ8ab62jn",0,4,"magnitude","repeat",2,69,706.720000000088,651175,69,1,"blue","36","Male","everything was fine","blue","not really the purple was harder on my eyes","no",8,5,7,6,5,8,6,7,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
