"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"145777",68677,"uOBbRZxszPYe",0,4,"magnitude","repeat",8,73,78.1149999964982,693678,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145778",68678,"uOBbRZxszPYe",0,4,"magnitude","repeat",6,73,104.890000002342,694285,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145779",68679,"uOBbRZxszPYe",0,4,"magnitude","repeat",8,73,120.82000000379,694907,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145780",68680,"uOBbRZxszPYe",0,4,"magnitude","repeat",3,73,205.590000004973,695614,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145781",68681,"uOBbRZxszPYe",0,4,"magnitude","repeat",1,73,238.679999994929,696353,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145782",68682,"uOBbRZxszPYe",0,4,"magnitude","repeat",8,73,237.760000003618,697094,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145783",68683,"uOBbRZxszPYe",0,4,"magnitude","repeat",6,73,161.519999994198,697757,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145784",68684,"uOBbRZxszPYe",0,4,"magnitude","repeat",9,73,526.274999996414,698784,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145785",68685,"uOBbRZxszPYe",0,4,"magnitude","repeat",9,73,114.990000001853,699400,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145786",68686,"uOBbRZxszPYe",0,4,"magnitude","repeat",4,73,195.410000000382,700096,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145787",68687,"uOBbRZxszPYe",0,4,"magnitude","repeat",1,73,59.3599999992875,700658,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145788",68688,"uOBbRZxszPYe",0,4,"magnitude","repeat",6,73,183.1749999983,701343,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145789",68689,"uOBbRZxszPYe",0,4,"magnitude","repeat",2,73,50.015000000596,701895,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145790",68690,"uOBbRZxszPYe",0,4,"magnitude","repeat",1,73,60.5549999964423,702457,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145791",68691,"uOBbRZxszPYe",0,4,"magnitude","repeat",1,73,10.5400000028312,702970,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145792",68692,"uOBbRZxszPYe",0,4,"magnitude","repeat",2,73,187.274999996531,703658,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145793",68693,"uOBbRZxszPYe",0,4,"magnitude","repeat",2,73,57.6999999975087,704217,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145794",68694,"uOBbRZxszPYe",0,4,"magnitude","repeat",2,73,142.134999994538,704860,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145795",68695,"uOBbRZxszPYe",0,4,"magnitude","repeat",9,73,236.830000001704,705600,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145796",68696,"uOBbRZxszPYe",0,4,"parity","switch",3,73,83.195000006468,706185,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145797",68697,"uOBbRZxszPYe",0,4,"parity","repeat",3,73,139.660000000615,706826,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145798",68698,"uOBbRZxszPYe",0,4,"parity","repeat",7,73,182.645000000717,707511,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145799",68699,"uOBbRZxszPYe",0,4,"parity","repeat",2,73,86.9499999971595,708100,69,0,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"145800",68700,"uOBbRZxszPYe",0,4,"parity","repeat",1,73,160.889999999199,708762,73,1,"purple","25","Male","None","None","None","None",6,8,5,8,5,5,9,5,6,5,"Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
