"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"92675",106175,"dc7UGLI9DpZ6",1,4,"magnitude","repeat",2,69,1532.00000012293,1328041,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92676",106176,"dc7UGLI9DpZ6",1,4,"parity","switch",2,69,1935.00000005588,1330478,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92677",106177,"dc7UGLI9DpZ6",1,4,"magnitude","switch",8,73,1825.00000018626,1332804,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92678",106178,"dc7UGLI9DpZ6",1,4,"parity","switch",1,73,1441.00000010803,1334748,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92679",106179,"dc7UGLI9DpZ6",1,4,"parity","repeat",4,69,1377.00000009499,1336625,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92680",106180,"dc7UGLI9DpZ6",1,4,"magnitude","switch",9,73,1159.99999991618,1338287,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92681",106181,"dc7UGLI9DpZ6",1,4,"parity","switch",2,69,1317.9999999702,1340106,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92682",106182,"dc7UGLI9DpZ6",1,4,"magnitude","switch",9,73,1316.00000010803,1341923,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92683",106183,"dc7UGLI9DpZ6",1,4,"parity","switch",1,73,1781.00000019185,1344206,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92684",106184,"dc7UGLI9DpZ6",1,4,"magnitude","switch",4,69,1752.00000009499,1346461,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92685",106185,"dc7UGLI9DpZ6",1,4,"parity","switch",4,69,1503.99999995716,1348467,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92686",106186,"dc7UGLI9DpZ6",1,4,"parity","repeat",3,73,1259.00000007823,1350228,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92687",106187,"dc7UGLI9DpZ6",1,4,"magnitude","switch",9,73,922.999999951571,1351653,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92688",106188,"dc7UGLI9DpZ6",1,4,"parity","switch",3,73,2489.0000000596,1354643,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92689",106189,"dc7UGLI9DpZ6",1,4,"magnitude","switch",2,69,2170.99999985658,1357317,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92690",106190,"dc7UGLI9DpZ6",1,4,"magnitude","repeat",2,69,1354.00000005029,1359171,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92691",106191,"dc7UGLI9DpZ6",1,4,"parity","switch",2,69,925.000000046566,1360597,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92692",106192,"dc7UGLI9DpZ6",1,4,"magnitude","switch",3,69,2381.99999998324,1363482,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92693",106193,"dc7UGLI9DpZ6",1,4,"parity","switch",3,73,1452.00000004843,1365436,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92694",106194,"dc7UGLI9DpZ6",1,4,"magnitude","switch",8,73,1304.99999993481,1367245,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92695",106195,"dc7UGLI9DpZ6",1,4,"magnitude","repeat",8,73,1580.00000007451,1369328,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92696",106196,"dc7UGLI9DpZ6",1,4,"parity","switch",8,69,1915.99999996834,1371746,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92697",106197,"dc7UGLI9DpZ6",1,4,"magnitude","switch",2,NA,NA,1374748,69,NA,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92698",106198,"dc7UGLI9DpZ6",1,4,"parity","switch",2,69,806.999999796972,1376057,69,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"92699",106199,"dc7UGLI9DpZ6",1,4,"magnitude","switch",9,73,1217.00000017881,1377777,73,1,"blue","60","male","the instructions was very clear and easy","yes","no","no",8,7,9,9,8,9,9,9,9,9,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
