"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43174",57274,"EISOLJNlBk7C",1,4,"magnitude","repeat",7,73,690,1063105,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43175",57275,"EISOLJNlBk7C",1,4,"magnitude","repeat",1,69,499,1064105,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43176",57276,"EISOLJNlBk7C",1,4,"magnitude","repeat",7,73,545,1065152,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43177",57277,"EISOLJNlBk7C",1,4,"magnitude","repeat",8,73,938,1066592,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43178",57278,"EISOLJNlBk7C",1,4,"magnitude","repeat",3,69,747,1067840,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43179",57279,"EISOLJNlBk7C",1,4,"magnitude","repeat",6,73,963,1069305,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43180",57280,"EISOLJNlBk7C",1,4,"magnitude","repeat",2,69,601,1070409,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43181",57281,"EISOLJNlBk7C",1,4,"parity","switch",4,69,877,1071787,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43182",57282,"EISOLJNlBk7C",1,4,"parity","repeat",7,73,582,1072872,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43183",57283,"EISOLJNlBk7C",1,4,"parity","repeat",2,69,606,1073978,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43184",57284,"EISOLJNlBk7C",1,4,"parity","repeat",2,69,632,1075112,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43185",57285,"EISOLJNlBk7C",1,4,"parity","repeat",4,69,636,1076249,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43186",57286,"EISOLJNlBk7C",1,4,"magnitude","switch",8,73,610,1077361,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43187",57287,"EISOLJNlBk7C",1,4,"magnitude","repeat",6,73,659,1078522,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43188",57288,"EISOLJNlBk7C",1,4,"magnitude","repeat",9,73,617,1079640,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43189",57289,"EISOLJNlBk7C",1,4,"magnitude","repeat",6,73,830,1080971,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43190",57290,"EISOLJNlBk7C",1,4,"magnitude","repeat",3,69,712,1082185,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43191",57291,"EISOLJNlBk7C",1,4,"magnitude","repeat",6,73,618,1083304,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43192",57292,"EISOLJNlBk7C",1,4,"magnitude","repeat",9,73,571,1084377,73,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43193",57293,"EISOLJNlBk7C",1,4,"magnitude","repeat",3,69,595,1085473,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"43194",57294,"EISOLJNlBk7C",1,4,"magnitude","repeat",3,69,482,1086458,69,1,"purple","29","male","It was all clear. The colors are headache inducing.","Purple because I felt the numbers stood out more.","Not really.","No",9,2,9,7,7,9,2,8,7,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
