"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"69568",41968,"MiQTde7EtxJp",1,4,"parity","repeat",7,73,599.044999995385,789559,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69569",41969,"MiQTde7EtxJp",1,4,"magnitude","switch",6,73,739.289999997709,790804,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69570",41970,"MiQTde7EtxJp",1,4,"magnitude","repeat",7,73,506.099999998696,791813,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69571",41971,"MiQTde7EtxJp",1,4,"magnitude","repeat",2,69,501.720000000205,792822,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69572",41972,"MiQTde7EtxJp",1,4,"magnitude","repeat",3,69,688.435000003665,794016,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69573",41973,"MiQTde7EtxJp",1,4,"magnitude","repeat",2,69,606.205000003683,795124,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69574",41974,"MiQTde7EtxJp",1,4,"magnitude","repeat",2,69,755.030000000261,796381,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69575",41975,"MiQTde7EtxJp",1,4,"magnitude","repeat",3,73,791.045000005397,797683,69,0,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69576",41976,"MiQTde7EtxJp",1,4,"magnitude","repeat",8,73,741.349999996601,798927,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69577",41977,"MiQTde7EtxJp",1,4,"parity","switch",3,73,933.164999994915,800365,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69578",41978,"MiQTde7EtxJp",1,4,"parity","repeat",3,73,655.610000001616,801524,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69579",41979,"MiQTde7EtxJp",1,4,"parity","repeat",8,69,1050.66500000248,803078,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69580",41980,"MiQTde7EtxJp",1,4,"parity","repeat",9,73,1324.07999999123,804913,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69581",41981,"MiQTde7EtxJp",1,4,"parity","repeat",7,73,598.060000003898,806016,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69582",41982,"MiQTde7EtxJp",1,4,"parity","repeat",7,73,467.989999990095,806987,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69583",41983,"MiQTde7EtxJp",1,4,"parity","repeat",8,69,766.175000011572,808257,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69584",41984,"MiQTde7EtxJp",1,4,"parity","repeat",7,73,627.339999991818,809388,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69585",41985,"MiQTde7EtxJp",1,4,"parity","repeat",3,73,804.250000001048,810696,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69586",41986,"MiQTde7EtxJp",1,4,"magnitude","switch",3,69,862.840000001597,812064,69,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
"69587",41987,"MiQTde7EtxJp",1,4,"magnitude","repeat",9,73,568.765000003623,813135,73,1,"purple","forty-five","female","The instructions were clear.","Purple","It seemed that the numbers appeared in the same category more often so you didn't have to go back and forth.","No.",6,4,6,8,1,8,3,8,7,2,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement",NA
