"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"46172",98072,"M2lAOskoX8Ur",1,4,"magnitude","switch",2,69,483.000000007451,822506,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46173",98073,"M2lAOskoX8Ur",1,4,"parity","switch",6,73,514.999999897555,823522,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46174",98074,"M2lAOskoX8Ur",1,4,"magnitude","switch",4,69,545.999999972992,824570,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46175",98075,"M2lAOskoX8Ur",1,4,"parity","switch",9,73,1939.00000001304,827010,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46176",98076,"M2lAOskoX8Ur",1,4,"magnitude","switch",3,69,530.00000002794,828042,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46177",98077,"M2lAOskoX8Ur",1,4,"parity","switch",1,73,396.000000066124,828938,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46178",98078,"M2lAOskoX8Ur",1,4,"magnitude","switch",8,73,739.999999990687,830178,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46179",98079,"M2lAOskoX8Ur",1,4,"parity","switch",1,73,627.000000094995,831306,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46180",98080,"M2lAOskoX8Ur",1,4,"magnitude","switch",7,73,721.99999995064,832530,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46181",98081,"M2lAOskoX8Ur",1,4,"parity","switch",4,73,761.999999987893,833794,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46182",98082,"M2lAOskoX8Ur",1,4,"magnitude","switch",6,73,644.000000087544,834938,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46183",98083,"M2lAOskoX8Ur",1,4,"magnitude","repeat",4,69,555.000000051223,835994,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46184",98084,"M2lAOskoX8Ur",1,4,"parity","switch",6,73,506.000000052154,837002,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46185",98085,"M2lAOskoX8Ur",1,4,"magnitude","switch",6,73,603.000000002794,838106,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46186",98086,"M2lAOskoX8Ur",1,4,"parity","switch",9,73,578.000000095926,839186,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46187",98087,"M2lAOskoX8Ur",1,4,"magnitude","switch",4,69,690.999999991618,840379,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46188",98088,"M2lAOskoX8Ur",1,4,"parity","switch",2,73,699.000000022352,841578,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46189",98089,"M2lAOskoX8Ur",1,4,"magnitude","switch",7,73,643.999999971129,842722,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46190",98090,"M2lAOskoX8Ur",1,4,"parity","switch",1,73,619.000000064261,843842,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46191",98091,"M2lAOskoX8Ur",1,4,"magnitude","switch",9,73,547.999999951571,844890,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46192",98092,"M2lAOskoX8Ur",1,4,"parity","switch",2,73,1135.00000000931,846526,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
