"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"51879",74979,"J7NQljUFeAKz",0,4,"parity","switch",1,73,629.59499999939,565530,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51880",74980,"J7NQljUFeAKz",0,4,"parity","repeat",4,73,660.595000000321,566692,69,0,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51881",74981,"J7NQljUFeAKz",0,4,"magnitude","switch",7,73,494.670000000042,567688,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51882",74982,"J7NQljUFeAKz",0,4,"magnitude","repeat",3,69,879.415000000386,569068,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51883",74983,"J7NQljUFeAKz",0,4,"parity","switch",6,73,1095.34499999974,570665,69,0,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51884",74984,"J7NQljUFeAKz",0,4,"magnitude","switch",1,69,811.549999999348,571978,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51885",74985,"J7NQljUFeAKz",0,4,"parity","switch",1,69,389.784999999334,572870,73,0,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51886",74986,"J7NQljUFeAKz",0,4,"magnitude","switch",1,69,540.254999999888,573912,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51887",74987,"J7NQljUFeAKz",0,4,"magnitude","repeat",3,69,783.690000000177,575196,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51888",74988,"J7NQljUFeAKz",0,4,"parity","switch",8,69,966.684999999357,576664,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51889",74989,"J7NQljUFeAKz",0,4,"magnitude","switch",2,69,515.585000000079,577682,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51890",74990,"J7NQljUFeAKz",0,4,"parity","switch",4,69,630.065000000177,578814,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51891",74991,"J7NQljUFeAKz",0,4,"magnitude","switch",3,69,915.624999999651,580232,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51892",74992,"J7NQljUFeAKz",0,4,"parity","switch",3,73,566.774999999325,581300,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51893",74993,"J7NQljUFeAKz",0,4,"magnitude","switch",2,69,592.890000000829,582394,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51894",74994,"J7NQljUFeAKz",0,4,"parity","switch",7,73,1291.04499999993,584187,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
