"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"65967",19767,"bi3XnRL8Atw7",0,4,"parity","repeat",6,69,1189.46499999939,615787,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65968",19768,"bi3XnRL8Atw7",0,4,"parity","repeat",9,73,629.189999999711,616921,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65969",19769,"bi3XnRL8Atw7",0,4,"parity","repeat",1,73,750.355000000098,618177,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65970",19770,"bi3XnRL8Atw7",0,4,"parity","repeat",8,69,586.189999999944,619266,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65971",19771,"bi3XnRL8Atw7",0,4,"parity","repeat",6,69,425.465000000317,620195,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65972",19772,"bi3XnRL8Atw7",0,4,"parity","repeat",2,69,575.979999999632,621276,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65973",19773,"bi3XnRL8Atw7",0,4,"parity","repeat",4,69,434.010000000824,622213,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65974",19774,"bi3XnRL8Atw7",0,4,"parity","repeat",8,69,524.53000000061,623242,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65975",19775,"bi3XnRL8Atw7",0,4,"magnitude","switch",8,73,776.719999999856,624522,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65976",19776,"bi3XnRL8Atw7",0,4,"magnitude","repeat",6,73,485.900000001537,625510,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65977",19777,"bi3XnRL8Atw7",0,4,"magnitude","repeat",6,73,433.399999999907,626448,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65978",19778,"bi3XnRL8Atw7",0,4,"parity","switch",2,69,557.624999999534,627509,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65979",19779,"bi3XnRL8Atw7",0,4,"parity","repeat",3,73,706.125000000698,628719,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65980",19780,"bi3XnRL8Atw7",0,4,"parity","repeat",2,69,605.92499999993,629828,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65981",19781,"bi3XnRL8Atw7",0,4,"parity","repeat",2,69,631.605000000563,630981,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65982",19782,"bi3XnRL8Atw7",0,4,"parity","repeat",4,69,526.53999999899,632012,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65983",19783,"bi3XnRL8Atw7",0,4,"parity","repeat",7,73,682.429999998887,633199,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65984",19784,"bi3XnRL8Atw7",0,4,"parity","repeat",9,73,608.175000001211,634311,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
