"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"34990",15490,"oXq3JnsxQpAe",0,3,"magnitude","repeat",8,73,793.294999981299,603600,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34991",15491,"oXq3JnsxQpAe",0,3,"magnitude","repeat",7,73,1154.60000000894,605256,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34992",15492,"oXq3JnsxQpAe",0,3,"magnitude","repeat",1,69,871.975000016391,606630,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34993",15493,"oXq3JnsxQpAe",0,3,"magnitude","repeat",8,73,1461.7749999743,608593,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34994",15494,"oXq3JnsxQpAe",0,3,"magnitude","repeat",2,69,2069.66999999713,611164,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34995",15495,"oXq3JnsxQpAe",0,3,"magnitude","repeat",7,73,2147.63500000117,613814,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34996",15496,"oXq3JnsxQpAe",0,3,"magnitude","repeat",6,73,770.15500003472,615085,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34997",15497,"oXq3JnsxQpAe",0,3,"magnitude","repeat",8,73,684.294999984559,616271,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34998",15498,"oXq3JnsxQpAe",0,3,"magnitude","repeat",3,69,748.714999994263,617522,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34999",15499,"oXq3JnsxQpAe",0,3,"magnitude","repeat",2,69,927.624999952968,618951,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35000",15500,"oXq3JnsxQpAe",0,3,"magnitude","repeat",4,69,724.289999983739,620177,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"35001",15501,"oXq3JnsxQpAe",0,3,"parity","switch",4,69,1705.94499999424,622385,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
