"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"24577",94177,"qO8F93vEZp2J",1,4,"parity","repeat",1,73,774,687612,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24578",94178,"qO8F93vEZp2J",1,4,"magnitude","switch",9,73,983,689100,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24579",94179,"qO8F93vEZp2J",1,4,"parity","switch",9,73,942,690548,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24580",94180,"qO8F93vEZp2J",1,4,"parity","repeat",7,73,672,691741,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24581",94181,"qO8F93vEZp2J",1,4,"parity","repeat",4,69,790,693036,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24582",94182,"qO8F93vEZp2J",1,4,"parity","repeat",7,73,913,694460,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24583",94183,"qO8F93vEZp2J",1,4,"parity","repeat",8,69,1085,696052,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24584",94184,"qO8F93vEZp2J",1,4,"magnitude","switch",7,73,1118,697685,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24585",94185,"qO8F93vEZp2J",1,4,"magnitude","repeat",2,69,738,698924,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24586",94186,"qO8F93vEZp2J",1,4,"magnitude","repeat",7,NA,NA,701937,73,NA,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24587",94187,"qO8F93vEZp2J",1,4,"magnitude","repeat",2,69,1204,703660,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24588",94188,"qO8F93vEZp2J",1,4,"magnitude","repeat",3,69,988,705165,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24589",94189,"qO8F93vEZp2J",1,4,"magnitude","repeat",3,69,497,706164,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24590",94190,"qO8F93vEZp2J",1,4,"magnitude","repeat",7,73,656,707332,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24591",94191,"qO8F93vEZp2J",1,4,"magnitude","repeat",8,73,567,708404,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24592",94192,"qO8F93vEZp2J",1,4,"magnitude","repeat",1,69,664,709580,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24593",94193,"qO8F93vEZp2J",1,4,"magnitude","repeat",4,69,996,711092,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24594",94194,"qO8F93vEZp2J",1,4,"magnitude","repeat",8,73,701,712309,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24595",94195,"qO8F93vEZp2J",1,4,"parity","switch",2,69,1337,714165,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24596",94196,"qO8F93vEZp2J",1,4,"parity","repeat",6,69,529,715197,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24597",94197,"qO8F93vEZp2J",1,4,"parity","repeat",6,69,401,716108,69,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"24598",94198,"qO8F93vEZp2J",1,4,"parity","repeat",9,73,513,717140,73,1,"blue","46","male","instructions were clear","I preferred blue","blue seemed to alternate less","blue seemed easier",1,1,1,7,0,1,1,1,7,1,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
