"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"149601",47301,"PjgYFpeU3Vxa",1,3,"magnitude","switch",4,69,1081.95500000054,898978,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149602",47302,"PjgYFpeU3Vxa",1,3,"parity","switch",3,73,866.474999999744,900346,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149603",47303,"PjgYFpeU3Vxa",1,3,"magnitude","switch",2,69,769.899999999325,901618,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149604",47304,"PjgYFpeU3Vxa",1,3,"parity","switch",7,73,1050.46999999927,903171,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149605",47305,"PjgYFpeU3Vxa",1,3,"magnitude","switch",8,73,1048.5399999998,904722,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149606",47306,"PjgYFpeU3Vxa",1,3,"parity","switch",7,73,850.500000000466,906074,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149607",47307,"PjgYFpeU3Vxa",1,3,"magnitude","switch",2,69,1234.36500000034,907810,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149608",47308,"PjgYFpeU3Vxa",1,3,"parity","switch",7,73,874.654999999562,909186,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149609",47309,"PjgYFpeU3Vxa",1,3,"magnitude","switch",8,73,816.425000000047,910506,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149610",47310,"PjgYFpeU3Vxa",1,3,"parity","switch",6,69,1138.41499999946,912146,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149611",47311,"PjgYFpeU3Vxa",1,3,"magnitude","switch",7,73,850.345000000787,913498,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149612",47312,"PjgYFpeU3Vxa",1,3,"magnitude","repeat",7,73,586.109999999288,914586,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149613",47313,"PjgYFpeU3Vxa",1,3,"parity","switch",3,73,1585.67000000039,916674,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149614",47314,"PjgYFpeU3Vxa",1,3,"magnitude","switch",9,73,818.510000000009,917994,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149615",47315,"PjgYFpeU3Vxa",1,3,"parity","switch",7,73,666.154999999795,919162,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149616",47316,"PjgYFpeU3Vxa",1,3,"magnitude","switch",7,73,994.759999999544,920658,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149617",47317,"PjgYFpeU3Vxa",1,3,"parity","switch",6,69,1217.62500000023,922378,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149618",47318,"PjgYFpeU3Vxa",1,3,"magnitude","switch",7,73,1114.6399999999,923994,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149619",47319,"PjgYFpeU3Vxa",1,3,"parity","switch",2,69,724.105000000214,925220,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149620",47320,"PjgYFpeU3Vxa",1,3,"parity","repeat",2,69,1167.94000000029,926889,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149621",47321,"PjgYFpeU3Vxa",1,3,"magnitude","switch",6,73,994.18499999959,928386,73,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149622",47322,"PjgYFpeU3Vxa",1,3,"parity","switch",6,69,1017.09999999998,929906,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"149623",47323,"PjgYFpeU3Vxa",1,3,"magnitude","switch",1,69,1401.88500000024,931810,69,1,"purple","45","Male","Everything was clear.","I didn't care.","I didn't notice anything that stood out.","Not really.",7,5,7,6,1,7,5,7,6,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
