"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"18276",79476,"tpZUSrDBbJcz",0,4,"magnitude","switch",2,69,715.160000007018,749091,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18277",79477,"tpZUSrDBbJcz",0,4,"parity","switch",7,73,794.224999990547,750386,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18278",79478,"tpZUSrDBbJcz",0,4,"magnitude","switch",2,69,1009.6249999915,751899,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18279",79479,"tpZUSrDBbJcz",0,4,"parity","switch",2,69,610.2200000023,753011,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18280",79480,"tpZUSrDBbJcz",0,4,"magnitude","switch",8,73,986.349999991944,754498,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18281",79481,"tpZUSrDBbJcz",0,4,"parity","switch",9,73,1091.40499999921,756090,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18282",79482,"tpZUSrDBbJcz",0,4,"magnitude","switch",6,73,1555.52000000898,758147,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18283",79483,"tpZUSrDBbJcz",0,4,"parity","switch",2,69,1658.70999998879,760306,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18284",79484,"tpZUSrDBbJcz",0,4,"parity","repeat",3,73,1034.58500000124,761842,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18285",79485,"tpZUSrDBbJcz",0,4,"magnitude","switch",4,69,722.789999999804,763066,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18286",79486,"tpZUSrDBbJcz",0,4,"parity","switch",9,73,1210.92499999213,764778,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18287",79487,"tpZUSrDBbJcz",0,4,"parity","repeat",8,69,1098.28000000562,766378,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18288",79488,"tpZUSrDBbJcz",0,4,"magnitude","switch",6,73,1037.06999999122,767916,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18289",79489,"tpZUSrDBbJcz",0,4,"parity","switch",4,69,1256.52500000433,769674,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18290",79490,"tpZUSrDBbJcz",0,4,"magnitude","switch",1,69,1211.70499999425,771386,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18291",79491,"tpZUSrDBbJcz",0,4,"parity","switch",3,73,835.214999999152,772722,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18292",79492,"tpZUSrDBbJcz",0,4,"magnitude","switch",3,69,714.634999996633,773938,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18293",79493,"tpZUSrDBbJcz",0,4,"parity","switch",1,69,2042.80499999004,776482,73,0,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18294",79494,"tpZUSrDBbJcz",0,4,"magnitude","switch",2,69,739.764999991166,777722,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18295",79495,"tpZUSrDBbJcz",0,4,"magnitude","repeat",4,69,634.425000011106,778858,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18296",79496,"tpZUSrDBbJcz",0,4,"parity","switch",6,69,1010.59000000532,780370,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18297",79497,"tpZUSrDBbJcz",0,4,"magnitude","switch",3,69,1097.51499998674,781970,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18298",79498,"tpZUSrDBbJcz",0,4,"parity","switch",1,73,891.369999997551,783362,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18299",79499,"tpZUSrDBbJcz",0,4,"magnitude","switch",6,73,1346.66000001016,785210,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
