"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"114876",132276,"9QTI7feSEU54",1,4,"parity","switch",6,69,1225.34000000451,1792511,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114877",132277,"9QTI7feSEU54",1,4,"magnitude","switch",3,69,1530.4000000034,1794543,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114878",132278,"9QTI7feSEU54",1,4,"parity","switch",8,69,1354.68000000389,1796399,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114879",132279,"9QTI7feSEU54",1,4,"magnitude","switch",8,73,874.089999997523,1797775,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114880",132280,"9QTI7feSEU54",1,4,"parity","switch",2,69,778.389999992214,1799055,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114881",132281,"9QTI7feSEU54",1,4,"parity","repeat",3,73,1802.66500001028,1801359,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114882",132282,"9QTI7feSEU54",1,4,"magnitude","switch",6,69,970.559999987017,1802831,73,0,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114883",132283,"9QTI7feSEU54",1,4,"parity","switch",8,69,1433.01500000246,1804767,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114884",132284,"9QTI7feSEU54",1,4,"magnitude","switch",8,73,826.375000004191,1806095,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114885",132285,"9QTI7feSEU54",1,4,"parity","switch",8,69,986.609999992885,1807583,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114886",132286,"9QTI7feSEU54",1,4,"magnitude","switch",4,69,1290.60999999638,1809375,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114887",132287,"9QTI7feSEU54",1,4,"parity","switch",2,69,1370.89000000549,1811247,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114888",132288,"9QTI7feSEU54",1,4,"magnitude","switch",7,73,1065.53999999608,1812815,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114889",132289,"9QTI7feSEU54",1,4,"parity","switch",7,73,1146.120000005,1814463,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114890",132290,"9QTI7feSEU54",1,4,"magnitude","switch",4,69,1546.08000000007,1816511,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114891",132291,"9QTI7feSEU54",1,4,"parity","switch",3,73,665.880000000587,1817679,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114892",132292,"9QTI7feSEU54",1,4,"magnitude","switch",8,73,890.195000000065,1819071,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114893",132293,"9QTI7feSEU54",1,4,"parity","switch",6,69,698.539999997709,1820271,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114894",132294,"9QTI7feSEU54",1,4,"parity","repeat",6,69,682.100000005681,1821456,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114895",132295,"9QTI7feSEU54",1,4,"magnitude","switch",9,73,601.060000000754,1822559,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114896",132296,"9QTI7feSEU54",1,4,"parity","switch",4,69,859.425000002608,1823920,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114897",132297,"9QTI7feSEU54",1,4,"magnitude","switch",8,73,921.439999990864,1825343,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114898",132298,"9QTI7feSEU54",1,4,"parity","switch",6,69,633.260000002105,1826479,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114899",132299,"9QTI7feSEU54",1,4,"magnitude","switch",2,69,970.144999999087,1827951,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114900",132300,"9QTI7feSEU54",1,4,"parity","switch",2,69,553.580000007059,1829007,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
