"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"111579",46779,"NmZxIgv974Os",1,4,"magnitude","repeat",9,73,618.174999952316,854056,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111580",46780,"NmZxIgv974Os",1,4,"magnitude","repeat",3,69,723.869999987073,855283,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111581",46781,"NmZxIgv974Os",1,4,"magnitude","repeat",7,73,636.874999967404,856422,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111582",46782,"NmZxIgv974Os",1,4,"magnitude","repeat",9,73,670.324999955483,857593,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111583",46783,"NmZxIgv974Os",1,4,"magnitude","repeat",1,69,716.21999994386,858811,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111584",46784,"NmZxIgv974Os",1,4,"parity","switch",7,73,995.630000019446,860310,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111585",46785,"NmZxIgv974Os",1,4,"parity","repeat",8,69,856.035000062548,861668,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111586",46786,"NmZxIgv974Os",1,4,"magnitude","switch",7,73,989.990000030957,863159,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111587",46787,"NmZxIgv974Os",1,4,"magnitude","repeat",2,69,662.375000072643,864324,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111588",46788,"NmZxIgv974Os",1,4,"magnitude","repeat",3,69,607.285000034608,865436,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111589",46789,"NmZxIgv974Os",1,4,"magnitude","repeat",4,69,720.734999980778,866661,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111590",46790,"NmZxIgv974Os",1,4,"magnitude","repeat",4,69,633.834999985993,867796,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111591",46791,"NmZxIgv974Os",1,4,"magnitude","repeat",9,73,680.5549999699,868981,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111592",46792,"NmZxIgv974Os",1,4,"magnitude","repeat",1,69,661.68000001926,870147,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111593",46793,"NmZxIgv974Os",1,4,"magnitude","repeat",1,69,575.139999971725,871227,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111594",46794,"NmZxIgv974Os",1,4,"parity","switch",6,69,1113.05000004359,872844,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111595",46795,"NmZxIgv974Os",1,4,"parity","repeat",7,73,847.65500004869,874193,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
