"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"58999",80299,"GvK2XEwUOtxV",0,3,"parity","repeat",3,73,1026.84499998577,721683,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59000",80300,"GvK2XEwUOtxV",0,3,"parity","repeat",8,73,610.660000005737,722796,69,0,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59001",80301,"GvK2XEwUOtxV",0,3,"parity","repeat",7,73,954.875000054017,724251,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59002",80302,"GvK2XEwUOtxV",0,3,"parity","repeat",4,69,674.564999993891,725427,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59003",80303,"GvK2XEwUOtxV",0,3,"parity","repeat",2,69,651.255000149831,726580,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59004",80304,"GvK2XEwUOtxV",0,3,"parity","repeat",7,73,593.530000187457,727675,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59005",80305,"GvK2XEwUOtxV",0,3,"parity","repeat",8,69,770.795000018552,728947,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59006",80306,"GvK2XEwUOtxV",0,3,"parity","repeat",2,69,602.094999980181,730051,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59007",80307,"GvK2XEwUOtxV",0,3,"parity","repeat",2,69,499.380000168458,731051,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59008",80308,"GvK2XEwUOtxV",0,3,"parity","repeat",1,73,563.060000073165,732115,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59009",80309,"GvK2XEwUOtxV",0,3,"parity","repeat",1,73,451.069999951869,733067,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59010",80310,"GvK2XEwUOtxV",0,3,"magnitude","switch",4,69,1595.04500008188,735163,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59011",80311,"GvK2XEwUOtxV",0,3,"magnitude","repeat",8,73,610.889999894425,736275,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59012",80312,"GvK2XEwUOtxV",0,3,"magnitude","repeat",9,73,515.004999935627,737291,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59013",80313,"GvK2XEwUOtxV",0,3,"parity","switch",7,73,995.020000031218,738787,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59014",80314,"GvK2XEwUOtxV",0,3,"parity","repeat",1,73,1048.14000008628,740336,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59015",80315,"GvK2XEwUOtxV",0,3,"parity","repeat",2,69,741.999999852851,741579,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59016",80316,"GvK2XEwUOtxV",0,3,"parity","repeat",6,69,1642.55999983288,743723,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59017",80317,"GvK2XEwUOtxV",0,3,"parity","repeat",3,73,890.390000073239,745115,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59018",80318,"GvK2XEwUOtxV",0,3,"parity","repeat",7,73,739.645000081509,746355,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59019",80319,"GvK2XEwUOtxV",0,3,"parity","repeat",2,69,579.154999926686,747435,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59020",80320,"GvK2XEwUOtxV",0,3,"parity","repeat",1,69,969.254999887198,748907,73,0,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59021",80321,"GvK2XEwUOtxV",0,3,"parity","repeat",4,69,899.535000091419,750307,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"59022",80322,"GvK2XEwUOtxV",0,3,"parity","repeat",1,73,643.189999973401,751451,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
